auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,1,1,1,1,0,1,1,1,1,0,0,8.47
0,0,1,1,0,1,0,0,1,1,0,1,13.79
0,0,1,0,0,1,1,1,0,1,1,1,14.314026630257086
1,1,0,0,0,0,1,0,1,0,0,0,14.312302851969791
1,1,1,0,1,1,1,0,1,0,1,1,9.08
0,0,1,1,1,0,0,0,0,1,0,1,14.314964997459105
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,0,0,1,1,1,1,0,0,1,0,1,14.315792963534223
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,0,0,0,1,0,1,1,1,0,1,1,14.316952878254604
1,1,0,0,0,0,1,1,1,0,1,0,14.312276649986549
0,1,1,0,0,0,0,1,0,1,0,1,11.62
0,0,0,0,0,0,1,1,0,1,0,0,14.313240678967563
1,0,0,1,0,0,1,1,0,1,1,0,14.31237512887304
0,1,1,0,0,0,0,0,0,0,1,1,14.317764532785185
1,0,1,1,0,0,0,1,0,1,1,1,14.316045609198298
1,1,0,0,0,0,1,1,0,1,1,0,14.316423207805087
1,0,0,0,0,1,1,0,1,1,0,1,14.317359372361759
0,1,1,0,0,0,1,0,0,1,0,0,14.311668040098953
1,1,0,1,0,0,1,0,0,1,0,1,14.317964791370938
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,1,0,1,0,1,14.316005781090931
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,1,1,0,1,1,0,14.311131460612373
1,0,0,0,0,0,1,1,0,1,0,0,14.313827990398948
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,0,1,1,0,1,0,1,1,0,1,14.316264100507713
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,1,0,0,1,1,0,0,1,1,0,14.3149677474341
0,1,0,1,0,0,0,1,1,1,0,1,14.316368606750567
1,0,1,1,0,1,0,1,0,1,0,0,14.317403411538045
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,0,0,0,0,0,0,0,1,1,14.314799431271258
1,1,0,1,0,0,0,1,0,1,1,0,14.317390696989088
0,1,0,1,0,0,1,0,0,1,0,0,14.314358479305808
1,0,0,0,0,0,1,0,0,1,0,1,14.315019257343682
1,1,0,0,0,1,1,0,0,1,0,0,14.311291356706423
1,1,1,0,0,0,0,1,0,1,1,0,14.314820054008116
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,0,1,0,0,0,1,1,0,1,0,1,14.317994189360425
1,0,0,0,0,0,0,1,1,1,0,0,14.317441945012758
1,1,0,1,0,0,1,1,0,1,0,1,14.317452237663465
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,1,0,0,0,0,0,0,1,1,1,14.313554784555174
1,0,1,0,1,0,0,1,0,1,0,0,14.312249954569028
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,0,1,0,0,0,0,0,0,1,1,0,14.318182250691013
0,0,0,0,1,1,0,0,0,1,0,0,14.313418504469636
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,0,0,0,0,0,1,0,0,0,1,14.314903718829852
1,0,1,1,0,0,0,0,0,0,1,0,14.315279326678416
1,0,1,0,1,0,0,1,1,1,1,0,14.31774730330589
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,1,0,0,1,1,1,1,0,14.316136945643828
1,1,1,0,0,0,0,0,0,0,1,0,14.316112885238889
1,0,1,1,0,0,1,0,0,1,1,0,14.311858016813682
1,1,0,0,0,0,0,0,0,1,1,0,14.315172663142613
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,1,1,0,0,0,0,0,1,0,0,14.31680077805965
1,1,1,0,0,0,1,0,0,1,1,0,14.317039698957323
1,1,1,1,0,0,1,0,0,0,1,1,14.318833961181674
1,0,0,1,0,0,1,0,0,1,1,0,14.315920951496608
1,1,1,0,0,0,0,0,0,1,0,0,14.311891876951448
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,1,1,0,0,0,1,1,0,0,14.31433309579591
