NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,2.93
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,5.51
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.02
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,3.37
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,2.93
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.23
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,3.37
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,3.45
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.24
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.02
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,5.51
1,0,0,1,1,0,0,1,1,1,0,1,0,8,8,1,9.626175036270062
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,9.622091046188553
0,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.621479562976617
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,9.6218736534468
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,1,9.624603435605904
1,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,9.623930301714068
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,9.628735639463418
0,0,1,1,0,0,0,0,1,1,0,0,1,44,8,1,9.62376739102582
1,0,1,1,1,0,0,0,1,0,0,1,1,8,8,2,9.624520256920675
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,1,9.626061910581145
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,9.62133424157385
1,0,0,1,0,1,0,1,1,1,0,1,0,8,160,2,9.628144773832004
1,0,1,1,0,1,0,0,1,0,0,1,1,8,8,1,9.627270331732896
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,1,9.625066642233191
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,9.621283926390513
1,0,1,1,0,1,0,0,1,1,0,1,0,44,160,0,9.625709824374963
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,9.626049922303144
1,1,1,1,0,0,0,0,1,1,0,0,0,8,160,1,9.627690923228393
1,0,1,1,0,0,1,0,1,1,1,0,0,22,320,2,9.62712633630712
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,1,9.627824754771206
1,0,1,1,0,0,0,0,1,0,0,0,1,8,160,0,9.626302412889325
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,0,0,1,1,1,0,0,0,0,0,0,0,22,160,1,9.622373303430363
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,9.62213708429202
0,1,1,0,1,1,0,0,1,1,0,1,0,8,8,2,9.62370817830232
1,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,9.621819856223757
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.6235238087731
0,1,1,1,0,0,0,0,1,0,0,0,1,22,8,0,9.62590098082887
1,0,1,1,0,0,0,1,1,1,1,1,0,8,320,1,9.628650898001318
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,1,9.6260951346049
1,0,1,1,0,0,0,0,1,1,1,1,0,8,160,0,9.62878398951926
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,1,9.62658077011891
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.621725697735714
1,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,9.623769934094694
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,9.628906670863454
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,9.623063783190242
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,0,9.621325220784149
1,1,0,1,0,0,1,0,0,1,0,1,1,44,8,1,9.62120480168564
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.625270059361403
1,1,1,1,0,0,0,0,1,1,0,1,0,22,160,0,9.627975728321896
