auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,1,0,0,0.907914,0
1,0,1,0,0,0,0,1,0,0,0,0,1.993131,1
1,0,1,0,1,0,0,0,0,0,0,0,2.148034,1
0,0,0,0,1,0,0,0,0,0,0,0,2.171429,1
0,0,1,0,1,0,0,0,0,0,0,1,1.853957,1
1,0,1,0,1,1,1,1,0,1,0,1,0.907914,0
1,0,1,1,1,1,1,1,0,0,1,1,0.907914,0
1,0,1,1,0,1,1,1,0,1,0,0,0.907914,0
1,0,1,1,0,1,1,1,0,1,0,1,0.907914,0
1,0,1,1,0,1,0,0,0,0,0,0,0.907914,0
1,0,0,0,1,0,0,0,0,0,1,0,1.117471,0
1,0,1,0,0,0,0,1,0,1,0,0,1.579393,0
1,0,0,0,1,0,0,0,0,0,0,1,1.86879,1
1,0,1,0,1,0,1,0,0,0,0,0,1.436536,0
1,0,0,1,0,0,0,0,0,0,0,0,2.139705,1
1,0,1,1,0,0,0,0,0,0,0,0,1.117471,0
0,0,0,0,1,0,1,0,0,0,0,0,2.048681,1
0,0,1,0,0,0,0,0,0,0,0,0,1.74445,0
0,0,0,0,0,0,0,1,0,0,0,0,1.920657,1
0,0,1,0,1,0,0,1,0,1,0,0,2.048681,1
1,0,0,0,1,0,0,0,0,1,0,0,1.891024,1
1,0,0,0,1,0,0,0,0,0,0,0,1.469886,0
1,0,1,0,1,0,0,0,0,0,0,1,1.469886,0
1,0,1,0,0,0,0,0,0,0,0,0,1.590443,0
0,1,0,0,0,0,0,0,0,0,0,1,1.8,1
0,0,1,1,0,0,0,0,0,0,0,0,2.030164,1
0,0,1,0,0,0,1,0,0,0,0,1,1.8,0
0,0,0,0,0,0,0,0,0,1,0,1,1.8,0
0,0,0,1,0,0,0,0,0,0,0,1,1.831757,1
0,0,0,1,0,0,0,0,0,1,0,0,1.831757,1
0,0,0,1,0,0,0,0,0,0,0,0,1.831757,1
1,0,0,1,0,0,0,0,0,1,0,0,1.831757,1
0,0,1,1,0,0,0,1,0,1,0,0,1.831757,1
0,0,1,1,0,0,0,0,0,1,0,0,1.831757,1
0,0,1,1,0,0,0,0,0,0,0,1,1.831757,1
0,0,1,1,1,0,0,0,0,1,0,0,1.831757,1
