auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,1,0,36.07
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,1,1,0,1,0,1,1,1,1,1,36.94
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,1,1,1,0,0,1,1,1,0,36.05
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,1,1,1,1,1,0,0,0,1,0,0,37.8
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,0,1,1,1,1,1,0,1,1,0,54.57
1,1,1,0,0,1,1,0,0,0,1,1,85.33790974708197
0,0,1,0,1,1,1,1,0,0,1,1,85.33397037393394
0,0,0,0,1,1,1,1,0,1,1,1,85.33881684281292
1,1,0,0,1,0,1,1,0,1,1,0,85.33154238018291
0,0,1,1,1,1,1,0,1,1,1,1,85.33201152305276
1,0,1,0,1,1,1,1,0,1,1,0,85.33483081622826
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,1,0,0,1,0,1,0,0,1,0,85.33787050974753
1,0,0,0,1,1,1,1,0,0,1,0,85.33474753579631
0,0,1,1,1,1,1,0,0,1,0,1,85.33669059317191
0,1,0,1,1,0,0,1,1,1,0,1,85.33421965433376
1,0,1,0,1,0,1,0,1,1,1,0,85.3386915416853
1,0,1,0,0,0,0,1,0,0,1,0,85.3383927516606
0,1,1,0,1,1,1,0,1,1,0,1,85.33308020960041
0,0,0,0,0,1,0,1,1,1,1,1,85.33365282401284
0,0,1,0,1,0,1,0,0,1,1,0,85.3316252738071
1,1,1,1,1,1,0,0,0,0,1,0,36.94
0,1,0,0,0,0,0,1,1,0,1,0,36.08
1,0,1,1,1,0,1,1,1,0,0,1,85.33774831579125
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,1,0,0,1,0,1,1,1,1,85.33668117121665
0,0,0,0,0,1,0,1,1,1,1,0,35.42
0,1,0,0,0,0,0,0,1,0,1,1,85.33262548931985
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,1,0,0,0,0,0,0,0,1,1,85.33896902782135
0,1,0,0,1,1,0,1,0,0,1,1,85.3381930550184
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,1,0,0,0,1,0,0,1,1,1,0,85.33725077660301
1,1,1,1,1,1,0,0,1,0,1,0,85.33172150314995
0,1,0,0,1,0,1,1,0,1,0,1,85.33149204314468
1,1,1,1,0,0,0,1,1,1,0,0,14.57
0,0,1,0,0,0,1,0,0,1,0,0,85.33718590867645
1,1,0,1,0,0,0,1,0,0,1,0,85.33825882905352
0,1,0,1,0,0,0,0,0,1,0,0,85.33201420901781
0,0,0,0,1,0,0,1,0,1,0,0,85.33655512639233
1,1,0,0,0,0,0,1,1,1,1,0,14.58
0,0,1,1,1,1,0,0,1,0,0,0,47.39
0,0,1,1,1,0,0,0,1,1,0,0,33.14
0,1,0,0,1,0,0,1,0,1,1,1,85.33438689978965
1,1,0,1,1,1,0,1,0,1,0,0,85.33637396802771
0,1,0,0,1,1,0,1,1,1,0,0,85.33166673172136
0,1,0,1,1,0,1,1,0,1,0,0,85.33114030569692
1,1,1,1,1,0,0,0,1,0,0,0,85.33731567929556
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,1,0,0,0,1,0,1,0,0,1,0,85.33600307907773
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,1,0,0,0,0,1,0,0,0,0,1,85.33804462007062
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,1,0,0,0,1,0,1,1,1,1,0,85.33653273905355
0,0,1,1,0,0,1,1,1,1,0,1,85.33211659933657
1,1,0,0,0,1,1,0,1,0,0,0,85.33759123866463
0,0,1,1,1,0,0,1,1,1,1,0,33.23
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,1,1,0,0,0,1,0,1,0,85.33364220799238
1,1,0,0,0,0,0,1,1,1,0,0,14.57
0,1,0,1,0,0,0,1,0,1,1,0,19.66
1,0,1,1,1,0,0,0,1,1,0,0,85.3380756041242
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,0,0,0,0,0,0,1,0,85.3375199752756
0,0,1,0,0,0,0,1,1,1,0,0,85.3335845996782
0,0,1,1,0,0,0,0,1,1,0,1,85.336051747508
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,1,0,1,0,1,0,1,0,1,1,0,85.33523518226939
1,1,1,0,0,0,0,1,1,1,1,0,85.33394572978875
0,0,0,0,0,0,0,1,1,1,0,0,85.33736083981573
1,1,1,1,0,1,0,1,0,1,0,0,85.33823533185765
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,1,1,0,0,0,0,1,0,0,85.33449406118454
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,0,0,1,0,0,1,1,1,0,0,85.3372766399823
1,1,0,1,0,0,0,0,1,1,1,1,85.33588475632394
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,0,0,0,1,0,1,1,1,1,0,85.33224917335441
1,1,0,0,0,0,0,0,1,1,0,0,85.3372355384909
1,0,0,1,1,0,0,0,1,1,0,0,85.33677208583777
1,1,1,0,0,0,0,0,1,0,1,0,85.3323417473113
1,1,0,1,1,0,0,0,0,1,0,1,85.3336489925066
