iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.72
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.97
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.02
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.92
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.48
0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,10,3.902005411235672
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,3.9023732464947543
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,10,3.9065699869057897
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.905066986798686
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,90,3.90561534178543
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,90,3.9028528938451235
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,10,3.905191889988702
1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,90,3.908626456086719
0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,90,3.9026672739917765
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,90,3.9043197960772407
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,3.904686888392167
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,3.905717863911902
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,3.901927456376878
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,3.90866032326491
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,3.9061317944628966
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,3.9057942568705237
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,3.9068702604469303
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,3.901937669238615
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,3.9045916489872297
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,3.9067899617628994
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,3.902842803250803
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,3.9036597455923845
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,10,3.904189821632772
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,3.9020226884643847
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,10,3.906972062257777
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9017250788009328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,3.9038846704496852
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,3.90500387175214
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.90242892266811
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.98
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,10,3.9026252920338935
0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,90,3.9041782473864
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,10,3.9038183746972135
0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,10,3.903334007683963
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,3.901006471435624
1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,3.908036521499835
1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,90,3.905373891568096
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,10,3.903949372949636
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,3.903683057427692
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,3.9028140132722076
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.25
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,3.9055779300647187
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,3.9011537753493273
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,3.9076020569813266
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,3.9030724720463414
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,3.908099657845745
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,3.903065786422747
0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,10,3.907684417788348
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,3.9019680794003677
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,3.9067019568954056
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,90,3.905928079856814
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,90,3.9047494203952415
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,10,3.9063114776941577
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.94
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,90,3.908512593591927
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,2.33
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,3.9014866174334406
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,3.905310937193561
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,2.0
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,10,3.9072680326342977
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,90,3.90392930007783
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,3.90648741511177
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,3.9016554731978004
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,3.9032097266277215
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.4
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9020083190345356
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,90,3.907408291935497
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,90,3.9045508229998633
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,3.9071714424926762
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,3.908292239737868
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,10,3.9054673922566927
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,3.9030946487616585
