iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.46
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.47
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.53
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.58
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,1.881065579766889
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,1.881392397489011
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,10,1.8818600514284687
1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,90,1.8819295160102185
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,1.882762851403562
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.883008193468941
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.8835015997707505
1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,10,1.8841670292534622
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,1.8846129068785162
