OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,22688.6175008243
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,22631.5044328298
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22363.7008689145
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,22320.9548455865
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,21891.6446413109
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21356.0687393772
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,19700.1650436949
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,19194.836026868
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18677.2938162593
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,18570.3014952721
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18435.8085594712
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,15295.6681355351
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14118.5138335155
