OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13942.4311149799
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,21891.6446413109
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,15295.6681355351
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,18570.3014952721
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,14118.5138335155
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18677.2938162593
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14047.9241770564
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22363.7008689145
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,22688.6175008243
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13429.6617651691
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18435.8085594712
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,13155.698725676455
1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,13155.694866457494
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,13155.699958376896
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,13155.700193868084
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,13155.698120795492
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,13155.702004518755
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,13155.699375244763
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,13155.698617229955
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,13155.699474558163
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,13155.69537623864
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,13155.70056141197
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,13155.700416062755
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,13155.694619922699
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,13155.697830428202
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,19700.1650436949
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,13155.696217211473
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.696667989221
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13155.696884291005
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,13155.694359338013
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,13155.699496410185
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,13155.696759637747
