NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
1,0,1,1,1,0,0,0,0,0,1,1,1,48,160,1,27.45101017095007
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,27.45110088330895
0,1,0,0,1,1,0,1,1,0,1,1,1,8,160,2,27.451105657383106
0,0,0,1,1,0,0,0,0,1,1,1,1,44,8,1,27.451241686224613
0,1,0,0,1,1,0,0,0,0,0,0,0,48,320,0,27.451292843677223
0,0,0,0,0,1,1,0,0,1,1,1,1,48,160,1,27.45174274314831
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,27.451742841865055
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,27.451853723887105
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,0,27.452100854715574
0,1,0,1,1,0,0,0,0,0,1,0,0,44,320,0,27.452140618178152
