auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,1,1,0,0,3.22
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,1,1,1,0,0,3.2
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,1,0,0,0,0,1,1,5.67
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,1,1,0,1,0,0,1,1,1,0,0,3.2
0,1,1,1,1,0,1,1,1,1,0,0,3.2
0,0,1,0,0,0,1,0,0,1,0,0,5.861842283419443
1,0,0,0,1,0,0,1,0,0,0,0,5.868680522992987
1,1,1,0,0,0,0,1,0,0,0,0,5.864446134279053
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,1,0,0,0,5.866061785768159
1,1,0,0,1,0,1,0,0,0,1,1,5.865701568897847
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,0,1,1,5.861097298820394
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,1,0,0,0,1,0,1,5.867630736188811
1,0,1,0,0,1,1,0,0,0,0,0,5.8629170784313525
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.866048720349924
1,1,0,0,1,0,0,0,0,1,1,0,5.866577090506565
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,1,1,1,5.862915792559327
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,1,0,0,0,0,0,0,5.86110070303694
1,0,1,1,0,0,0,0,0,0,1,0,5.866074429881778
1,1,0,0,0,1,0,0,0,0,0,0,5.868902564529762
1,0,1,0,0,1,0,1,0,0,0,0,5.68
1,0,1,1,0,0,1,1,0,0,0,0,5.864809067007282
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,1,1,0,1,0,0,5.86870116141262
1,1,0,0,0,0,0,1,0,0,1,0,5.861796569002588
1,1,0,1,0,0,1,0,0,1,1,1,5.863950716496453
0,1,1,0,0,0,1,0,0,0,1,1,5.865159030936182
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,1,0,1,1,5.863189888427265
0,0,1,1,0,0,0,0,0,0,1,1,5.863247796903123
0,0,1,0,0,0,0,0,0,1,0,1,5.866594994018326
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,1,0,0,1,0,0,5.865513014356738
1,1,0,0,1,0,0,0,0,0,1,1,3.19
0,1,1,0,0,0,0,0,0,0,1,1,5.861543105789406
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,1,0,0,1,0,0,5.863077647433936
0,1,0,0,1,1,1,0,0,1,0,0,5.864160807733105
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,1,5.86294193994952
1,1,0,0,0,0,1,0,0,0,0,0,5.861142372389161
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,1,0,0,5.868468218658914
1,1,0,1,0,0,0,0,0,0,1,0,5.865092871668813
1,0,0,0,1,0,1,0,0,0,1,1,5.868943621582903
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,0,0,1,1,0,5.863023916303376
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.868451703600235
1,1,0,1,0,0,0,0,0,0,0,0,3.19
