iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.170333,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.074067,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.111067,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.688875,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.111067,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.111067,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.111067,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.170333,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.111067,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.074067,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.377767,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.377767,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.866633,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.866633,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.866633,1
