OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,931.283472248354
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,626.438249313082
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,626.438249313082
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,603.922187274987
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,602.191013071942
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,602.191013071942
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,588.4322826973
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,561.395396305122
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
