OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,273.428609954354
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,626.438249313082
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,602.191013071942
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,405.159649787724
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,603.922187274987
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,931.283472248354
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,588.4322826973
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,561.395396305122
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,252.2862746369275
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,252.2872044267746
1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,252.28145807198783
1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,252.2841773763063
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,252.2850296903935
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,273.428609954354
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,626.438249313082
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,602.191013071942
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,252.28612800430585
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,252.287643076467
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,252.28256425140913
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,252.28388753733697
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28327739783657
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28403711640794
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28643294110057
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,252.2888222331673
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,252.28344975205778
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,252.28785978905486
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,252.28636724628572
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28605283105566
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,252.28454267752727
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,252.28887599586866
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,252.2833565997475
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28862545010116
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,252.28892068365866
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,252.2853553677737
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28513355940254
