iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.52
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.53
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.54
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.56
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.56
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.57
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.57
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.58
0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,10,1.6811056247100764
0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,10,1.6813164784987404
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,1.6816071920662667
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,10,1.6816211779378039
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,1.6824073826351853
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,1.682997572788628
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,90,1.6830401511976212
1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,10,1.6832496642107448
