iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,10,0.6738465152075195
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,10,0.673375891341994
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,90,0.6770859211165108
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,90,0.6779261038830288
0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,10,0.6770964092885741
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,10,0.6785666255452902
0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,90,0.6774310370737354
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,10,0.6771251108074816
0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,90,0.6710102975358019
1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,10,0.6782027930577482
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,90,0.675288879726619
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6761675429147648
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,10,0.6787827139927307
0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,90,0.6743034795322549
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,90,0.6752317907211528
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,10,0.67304716795304
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,10,0.6713422528818578
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6712762824492192
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.52
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.6782537798950623
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,0.6730506525643828
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,90,0.6767930815930641
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,90,0.6773828293891352
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6725443482340393
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.677903842203526
1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,10,0.6778742411395904
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,10,0.6736968193908042
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.671635119629844
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.67324459032453
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,90,0.673764469432912
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.6758393964690254
1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,0.6745294913475179
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6776379916521381
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.6713161945818577
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6731247266925933
0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,90,0.6713946386449321
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,0.6758173533531798
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,10,0.6764032468445967
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,90,0.6788651139748456
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6734521830888046
