iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.63
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.63
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.64
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.64
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.66
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.63
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.66
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.62
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.84
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.62
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,90,0.9486393116285241
1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,10,0.9480183217915222
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,0.9410660856947733
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.9411005230434617
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,0.9465566646233412
