OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,697.738913684545
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9703216935815
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,611.9670952195066
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,654.663238817215
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,611.9704316044465
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,611.9667414297081
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,611.9698506735241
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,671.282426844732
