OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,654.663238817215
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,671.282426844732
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,697.738913684545
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,611.9651322512598
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,611.9671755104027
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9703216935815
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,642.361117758623
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,611.9656640218931
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,611.9667414297081
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,611.9667640613759
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,611.9661708607197
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,611.9704316044465
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,611.9702362801046
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,611.9698506735241
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,611.9695977079875
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,611.9670952195066
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,611.9711471986568
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,611.9678489088765
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,770.454195260403
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,611.9655403380478
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,611.9665065313109
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,763.898614058745
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9666824199533
0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,611.9726775639945
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,611.965601943761
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,611.9705250413833
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9721394033731
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,611.9693057900662
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9655165528108
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,611.9713950175399
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,611.9653251201001
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,611.966555049613
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,611.9708456411228
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,611.9694753640608
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,611.9674240788987
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,611.9658939851354
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,611.9714514302173
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9685587137187
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,611.9696905800795
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,878.446551101714
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,611.9667248267435
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,611.9670329951309
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9691111179226
1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,611.9715888114963
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,611.9673704052499
0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,611.966782732877
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,611.9652588669285
1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,611.9698333026361
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,611.9657933792854
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9661633552606
0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,611.9713254683587
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,611.9683971364117
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,611.9669139924754
1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,611.9678788917001
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9714521890783
0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,611.9673803317875
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9700005690682
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9660614909043
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,611.9700661786458
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,756.637193965935
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9697979005477
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,611.971171421498
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,611.9686055157838
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,611.9679091271339
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,611.9711323424208
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9717108478217
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,611.9720920145994
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9715439958788
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,611.965184936471
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,611.9673609082145
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,611.9698503715146
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,611.9690030622467
1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,611.9653445175245
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,611.9698792845734
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9717570549742
