OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,878.446551101714
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,846.472105896615
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,770.454195260403
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,763.898614058745
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,756.637193965935
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,611.971171421498
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9714521890783
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,697.738913684545
