NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,0.7
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,0.73
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.89
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,0.96
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,1.11
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,1.225639813164455
1,0,0,0,0,0,1,0,0,0,1,0,1,22,320,0,1.2273194521650086
1,0,1,1,1,0,0,0,0,0,0,0,1,44,8,0,1.226270462597481
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,1.2239758629293125
1,0,1,1,1,0,0,0,1,1,0,0,0,22,8,0,1.2256219721678219
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,1.2229779203227744
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,1.2288931630427895
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,1.2226496984628108
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,1.2211501045629087
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,1.2275201050430715
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,1.2225023445705063
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,1.228867486576342
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,1.228164740861689
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,1.2288780264777173
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,1.2261762691847435
0,1,1,0,0,0,0,0,1,1,0,0,0,48,8,0,1.2263694922456927
1,0,0,0,0,0,1,0,1,0,0,0,1,44,8,1,1.2266423688525623
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,1.228899631032666
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,2,1.2266023070523318
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,1,1.2256252029013779
1,1,1,0,1,0,0,0,0,1,0,0,0,8,320,0,1.2214651121629514
1,0,1,1,0,1,1,0,1,0,1,0,0,8,320,2,1.2242034299443496
0,1,0,0,1,1,0,1,0,0,0,1,0,22,160,2,1.2219042409649865
1,0,1,0,0,1,1,0,0,0,0,0,1,44,8,0,1.2234208328989689
0,0,0,0,0,0,0,1,0,0,0,1,1,44,320,0,1.2247654918623188
1,1,0,0,0,1,1,0,0,1,0,0,1,44,8,0,1.2221733968715074
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,1.2220267590767637
1,1,0,0,1,0,1,0,0,0,0,0,1,44,8,0,1.221853693642636
0,0,1,0,1,1,0,0,1,1,1,1,0,8,320,0,1.2274515084069877
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,1.2241728490060286
1,0,1,1,0,1,0,1,0,1,1,1,1,22,320,0,1.2229367324315086
1,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,1.2237226929726974
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,1.227547736626684
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,1.2274801832884337
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,1.2224694596388037
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,1.2235100814302846
1,1,1,0,0,1,0,1,0,0,0,0,1,44,8,1,1.2235798225299286
1,0,0,0,1,0,0,0,1,1,0,1,0,48,320,0,1.2265323452775994
1,1,1,0,0,0,1,0,0,0,0,0,1,44,8,0,1.2228969853694918
1,1,0,0,1,1,1,0,0,1,0,1,0,8,320,0,1.2218797787765086
1,1,1,0,1,0,1,0,0,1,0,1,1,22,320,0,1.2279185095082663
1,0,1,1,1,1,1,0,0,0,0,1,0,22,8,0,1.2249846158017998
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,1.2286521418637395
0,0,0,1,0,1,1,0,0,0,0,0,1,8,320,0,1.227465089035142
1,0,1,1,1,1,0,0,0,1,0,1,1,44,8,0,1.2232561586459263
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,2,1.22171050291721
1,1,1,0,0,1,0,0,0,0,0,1,1,8,160,0,1.2210963689380085
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,1.2263658972458744
1,0,1,0,0,0,1,0,0,0,0,0,0,44,8,0,1.2257083904616983
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,1.2281423747031186
1,0,1,0,0,0,0,0,1,1,0,0,0,8,320,0,1.2245995514580266
1,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,1.222602507378541
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,0,1.2249463557486717
1,1,1,1,1,1,0,0,0,1,0,1,1,22,160,0,1.2239852263411486
0,0,1,0,0,1,1,1,1,1,0,1,0,22,8,1,1.2236061254414292
1,0,0,0,1,1,0,1,0,1,0,1,0,8,320,0,1.2249568800877944
1,1,1,0,1,0,1,0,0,0,0,0,1,44,8,0,1.2289493636883666
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.226190842204167
0,0,1,1,0,1,0,0,0,1,1,1,1,22,320,0,1.225489361318578
0,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.2233610147797187
1,1,1,0,1,0,0,1,1,1,1,1,1,22,320,0,1.2219032783396229
0,0,0,0,0,0,0,0,0,0,0,0,1,44,160,1,1.2231891892277238
0,1,0,1,0,0,0,0,1,0,0,0,1,48,8,1,1.2227947542972097
1,1,1,1,0,1,0,1,1,0,0,1,1,44,8,1,1.228879253470628
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.223862286490898
1,1,1,1,1,0,0,0,0,0,0,1,0,8,160,0,1.222881742310003
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.34
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2252592441019807
1,0,0,0,0,0,0,0,1,0,0,0,1,48,320,1,1.2265610148401709
1,1,1,0,0,0,0,0,0,1,0,1,1,44,8,2,1.22296186877912
1,0,0,0,1,0,0,0,1,1,0,0,0,22,8,0,1.2272698744630202
1,0,1,0,1,0,0,0,0,1,0,0,1,44,320,0,1.2214730004917658
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,1.2247847731156178
0,1,0,0,0,1,1,0,0,0,0,1,1,44,8,2,1.2228125681206148
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
