NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,6.88
1,1,0,0,1,1,1,0,1,0,1,1,1,44,8,0,30.75844774112992
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,1,30.753689976876718
1,1,1,0,0,1,1,0,1,0,0,0,0,22,160,0,30.75450891217919
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
1,1,1,0,0,0,0,1,1,0,0,1,1,8,8,0,30.7531150868711
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,2,30.75121621890068
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,30.7559200419354
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.752296992772738
1,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,30.753039922988542
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,1,30.754291136355818
1,0,0,1,1,0,1,1,0,1,0,0,0,8,8,0,30.752353217115573
1,1,1,0,0,0,1,0,0,0,1,0,0,8,160,2,30.7533382338801
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,30.756534754896904
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,30.7580090704019
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,30.756297376884117
1,0,1,1,0,1,1,0,1,0,0,0,0,22,8,1,30.751107499907228
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,30.753660287290028
1,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,30.756199527102645
0,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,30.756049316061002
1,0,0,1,0,0,0,0,0,0,0,1,0,44,160,0,30.754533095460328
0,1,1,0,1,0,1,0,0,1,0,0,0,22,8,0,30.754936613896145
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,30.756773731599026
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,30.754255533003274
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.75523249682585
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,30.753968831449516
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,1,30.751171535233112
1,0,0,1,0,0,1,0,1,0,1,0,1,22,8,0,30.75369724556134
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.753241441883993
1,0,0,0,0,1,1,0,1,0,1,0,1,8,8,0,30.752653131594545
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,30.75470616229821
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,30.75476347947555
0,1,1,0,0,0,1,1,0,0,0,0,0,44,160,0,30.752338489352603
1,1,1,1,0,0,1,1,0,1,0,1,0,22,8,0,30.753275823046895
1,1,1,0,0,1,1,0,0,0,0,1,1,22,8,1,30.757434665148363
1,0,0,0,0,0,0,0,0,1,0,1,0,48,8,0,30.756685051854312
1,0,0,1,0,0,1,0,0,0,0,1,1,44,8,0,30.752891646924848
0,1,1,1,0,0,0,0,0,0,0,0,0,22,8,1,30.758130176717554
1,0,1,1,0,0,1,0,0,0,0,1,0,22,320,1,30.755681017195368
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
1,1,1,0,1,1,1,0,0,0,0,0,0,22,160,0,30.753664385399734
1,0,0,0,0,0,1,0,0,1,0,0,1,22,160,0,30.751762691864855
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,1,1,0,1,0,1,0,0,0,0,0,1,44,160,0,30.754016290682213
0,1,1,0,0,0,1,0,1,0,0,0,0,22,160,0,30.7580503261316
0,1,1,0,0,1,1,0,0,0,0,0,1,8,8,0,30.75866450364026
0,1,0,0,0,1,1,0,1,0,0,0,0,22,160,0,30.75529224924378
1,0,0,1,1,0,1,0,0,0,0,0,0,22,160,0,30.75298085771841
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.751016909116835
1,1,1,0,0,1,0,0,1,0,0,0,1,8,8,0,30.753903280414256
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.751790827724758
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,30.75627717591625
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.755094543402286
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75432803847342
1,0,0,0,0,0,1,0,0,0,0,0,1,22,160,1,30.758991342342615
0,0,0,1,0,1,1,1,0,0,0,1,0,22,8,0,30.752529471850774
0,1,1,0,1,1,1,1,0,0,0,0,0,22,8,0,30.758054713196593
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.753535848332557
1,0,1,0,0,0,1,0,0,0,1,0,0,22,320,0,30.75101312611108
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.758588028368457
1,0,0,1,1,0,1,1,0,0,0,0,0,44,160,0,30.75453217050661
