NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
