iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.89
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.79
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.69
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.63
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.69
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.77
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.58
1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,90,0.9444435066304434
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.9449730643246629
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,0.9423789792548438
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,90,0.948444066214167
0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,10,0.9441837540781406
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,90,0.9453588577688811
1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,90,0.942518279358641
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,10,0.9458404615055541
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,90,0.944174051260784
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,90,0.94426573519013
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.9475446664712701
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,90,0.9483733380573109
0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,90,0.946444903801155
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,90,0.9413589956632554
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,90,0.948182797607251
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,90,0.9476172941192973
1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,90,0.947605239531628
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,10,0.9413883709974444
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,10,0.9412331586795045
1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.9482018702315798
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9446514345827329
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.9420398209792344
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.9415324634781466
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.9426975845253561
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,0.9437803131644904
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9443915309285824
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,90,0.9472583496983965
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9432238032018089
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,90,0.9487704107563463
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.9444203159574733
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9433707785881557
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9437275139626653
1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,90,0.9449901789818823
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9425220779166474
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,0.9439174423004051
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,0.9412218617345517
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.9414827468600067
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.9440195815081512
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,90,0.9470251587572458
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,0.9440322286264878
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,90,0.9467642212582319
0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9421832375219178
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.9471170678289178
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.9485956016614605
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.9417144420318132
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,0.9484559746293245
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,90,0.9467920634674419
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9477824387948518
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,90,0.9489926702544019
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,90,0.9418817673872255
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.943526419783376
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9462111811846629
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,0.946710627333372
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.9443057494709068
1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,0.9412645283708219
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.9411593080844726
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,0.9477641769632154
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.9425642430444915
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,0.9483643429357863
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,90,0.9486363402507854
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9476714558776292
1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,90,0.9452184766165032
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,90,0.9484967695198985
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.9466837874745373
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.9488069263786804
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.946959630877123
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.9412560739135402
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.9489381589608252
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.9483370127955648
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,0.9414788154422541
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,90,0.9470790855035145
0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,90,0.9471913538484736
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.9462724440345134
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,90,0.9415388593071261
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,90,0.9468248380902209
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.941964633850307
1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,90,0.9478669419852429
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,90,0.9467101493873421
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.948051751252495
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.9432663484907164
