write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,50942.3
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,50942.3
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,50942.3
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,50942.3
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,50942.3
writev,0,libev,0,1,0,0,1,0,1,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,0,0,0,863,50942.3
writev,0,linux-sysepoll,1,1,1,1,1,0,1,2,20948,12061,62881,61830,10037,8996,61961,54043,56738,60007,5,9312,1,38296,1,0,0,0,863,50942.3
writev,0,libev,0,1,0,1,1,0,2,0,20948,12061,60251,46854,5868,8996,61961,17309,56738,55556,5,20934,1,27107,0,0,0,1,863,50942.3
sendfile,1,libev,0,1,1,0,1,1,1,2,57023,59148,60251,24889,5868,32763,8175,49101,57499,41607,5,52325,1,27107,1,1,0,1,1789,47173.11
writev,1,libev,1,1,0,1,1,0,1,2,20948,18937,38123,61830,10037,8996,61961,12877,12011,25455,7,52325,1,27107,1,1,1,1,863,47770.01
writev,0,poll,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,29909,60007,5,52325,0,27107,1,0,0,0,863,50942.3
writev,0,libev,0,1,1,1,1,0,1,2,20948,41461,62881,61830,10037,8996,61961,54043,56738,60007,5,9312,1,38296,1,0,0,1,863,50942.3
writev,1,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,23558,44555,26258,2709,23313,60007,5,9312,1,4539,1,1,1,0,1113,49479.85
writev,1,select,0,1,0,0,1,0,1,2,20948,18937,38123,61830,11181,8996,61961,12877,12011,25455,7,52325,1,27107,1,1,1,1,863,47659.27
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,52583.73
sendfile,0,libev,0,1,0,0,1,1,1,1,20948,12061,60251,46854,29923,35673,6792,17309,56738,60007,2,25549,1,54180,0,1,0,1,367,49029.74
writev,1,libev,0,1,1,0,1,1,0,2,57023,59148,60251,24889,5868,32763,8175,49101,57499,41607,16,52325,1,27107,1,0,0,1,1789,52497.0
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,11924,14460,32763,8175,49101,28187,41607,4,52325,1,27107,1,1,1,1,1758,51932.6
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,52583.73
writev,0,libev,0,1,0,1,1,0,1,2,2023,18937,38123,61830,10037,8996,61961,12877,12011,25455,13,52325,1,27107,1,1,1,1,863,51932.6
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,628.8189284639584
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,628.8152365237684
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,628.8159580678118
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,628.8170860247177
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,628.8156561029796
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,628.8165868669929
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,628.8130915726354
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,628.81810206417
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,628.8136410018163
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,628.8181052253357
writev,1,libev,0,1,1,1,1,0,1,2,20948,12061,62881,61830,10037,8996,61961,983,56738,60007,16,9312,1,38296,1,0,0,0,863,50942.3
writev,0,linux-sysepoll,1,1,1,0,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,48889.34
writev,0,libev,0,1,1,1,1,0,2,0,20948,12061,60251,46854,5868,8996,24799,17309,56738,21258,5,20934,1,27107,1,0,1,1,863,38073.72
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,0,1,0,1113,52583.73
write,1,poll,1,1,0,0,1,1,0,2,57023,59148,60251,24889,5868,32763,8175,49101,32013,41607,16,52325,0,27107,1,1,1,0,863,39975.34
write,0,libev,0,1,0,1,1,0,1,2,2023,6682,38123,61830,10037,8996,61961,12877,12011,25455,13,52325,1,27107,0,0,0,1,1789,49440.56
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,23558,44555,26258,2709,53668,60007,5,9312,1,4539,1,1,1,0,1113,50942.3
writev,1,libev,0,1,0,1,1,0,1,2,20948,12061,2709,11924,14460,32763,8175,49101,28187,41607,4,52325,0,27107,1,0,1,1,874,10520.79
writev,1,libev,0,1,0,1,1,0,1,1,20948,12061,60746,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,0,0,1113,39354.27
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,0,54180,1,1,0,1,1113,41305.97
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,48350,61961,12877,56738,25455,5,52325,1,27107,1,0,0,1,863,48288.42
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,797,9805,44555,26258,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,50942.3
writev,1,libev,1,1,1,0,1,1,0,2,58119,12061,2709,61830,14460,44555,26258,2709,30736,53739,6,20934,1,52457,1,1,0,1,863,50707.12
writev,0,libev,0,1,0,1,1,0,1,2,57023,59148,60251,24889,5868,32763,8175,49101,57499,41607,16,52325,1,27107,1,0,0,1,1789,50942.3
writev,0,libev,0,1,0,0,1,1,0,2,57023,59148,60251,24889,5868,32763,8175,49101,57499,41607,16,52325,1,27107,1,0,1,1,1789,49029.74
writev,1,libev,0,1,1,1,0,0,1,2,1463,12061,2709,11924,14460,32763,8175,57499,28187,41607,4,43804,1,27107,1,1,1,1,1758,50231.09
writev,1,libev,0,1,0,0,1,1,0,2,57023,12061,62881,61830,10037,22807,61961,54043,56738,60007,5,9312,1,38296,1,0,0,0,1554,49311.18
writev,0,linux-sysepoll,1,1,1,1,1,0,1,2,20948,59148,60251,24889,24300,32763,24448,49101,57499,41607,16,52325,1,27107,1,0,0,1,1789,40786.88
sendfile,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,44555,26258,2709,38876,60007,5,9312,1,27107,1,0,0,0,863,50942.3
writev,0,libev,0,1,0,0,0,0,1,2,20948,12061,2709,61830,14460,8996,61961,17309,4902,60007,5,52325,1,54180,1,0,1,0,1113,11013.81
writev,0,linux-sysepoll,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,8,20934,1,49252,1,1,1,0,1789,52583.73
writev,1,libev,0,1,1,0,1,1,0,2,57023,59148,60251,24889,5868,32763,8175,49101,39624,41607,16,35503,1,27107,1,0,0,1,1113,52497.0
writev,0,libev,0,1,0,1,1,0,2,0,20948,14525,60251,46854,5868,8996,61961,17309,56738,25455,13,45653,1,27107,1,1,0,1,863,49440.56
writev,0,select,0,1,0,1,1,0,1,2,2023,18937,38123,61830,10037,8996,61961,12877,12011,55556,15,17986,1,27107,0,0,0,1,863,47899.75
sendfile,0,linux-sysepoll,0,1,1,0,0,1,1,2,57023,59148,60251,24889,5868,32763,8175,49101,57499,41607,16,52325,1,27107,1,0,0,1,1789,10013.98
writev,1,libev,0,1,1,1,0,0,0,2,20948,41461,62881,61830,31956,44555,59666,39625,56738,53739,0,20934,1,52457,1,1,1,0,1113,11142.16
writev,1,libev,0,1,1,0,1,1,0,2,57023,59148,60251,14592,5868,32763,49385,49101,57499,41607,16,52325,0,27107,1,0,0,1,2247,39986.87
writev,0,linux-sysepoll,1,1,0,1,1,0,1,2,20948,12061,62881,61830,10037,8996,61961,54043,56738,60007,5,9312,1,38296,1,0,0,0,863,50942.3
writev,0,libev,1,1,1,1,1,1,1,0,2023,18937,38123,61830,24714,8996,61961,12877,12011,25455,13,52325,1,27107,1,1,0,1,863,47620.55
writev,0,libev,1,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,52583.73
writev,0,libev,0,1,0,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,8,20934,1,52457,1,1,1,0,1113,9450.15
writev,0,libev,0,1,1,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,0,1,0,1,863,51027.58
writev,0,libev,0,1,0,1,1,0,1,2,21571,18937,38123,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,0,1,0,1113,50942.3
writev,0,libev,1,1,0,0,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,42304,12011,25455,13,57973,1,27107,1,1,1,1,863,50699.4
writev,0,libev,0,1,0,1,1,0,1,0,20948,12061,60251,46854,5868,8996,61961,63073,48585,51585,5,20934,1,27107,0,0,0,1,613,50942.3
writev,1,libev,1,1,0,0,1,0,2,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,57541.94
