iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.27
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.16
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.39
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,1.35
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.22
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
