auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,0,1,0,0,0,1,1,0,14.96
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,1,0,0,1,0,0,0,0,0,0,18.89
1,0,1,1,1,0,1,1,1,1,0,0,8.9
0,0,0,0,1,1,1,1,1,0,0,1,19.18
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,0,1,1,1,0,1,1,1,1,0,1,8.88
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,1,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,0,1,1,1,1,1,0,0,1,19.18
0,0,1,0,0,1,1,1,1,1,1,0,19.14
1,1,0,1,0,1,0,0,0,1,1,0,14.96
1,1,1,0,0,0,1,0,0,0,1,1,19.301592461693698
1,1,0,0,0,0,1,0,0,0,1,1,19.308514485559666
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,0,0,1,19.308133649789593
0,0,0,0,0,0,1,1,0,1,0,1,19.30390415361148
1,0,1,1,0,1,0,0,0,0,1,0,19.30784454342333
1,1,0,0,0,0,0,1,1,1,0,1,19.302234166641423
0,1,0,1,0,0,0,0,0,1,0,0,19.307815039708444
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,1,0,0,0,0,0,0,1,1,0,0,19.307950051378096
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,0,1,1,0,0,1,0,1,1,0,19.301399211006093
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,1,0,0,0,19.305169169557605
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,1,1,0,0,0,1,1,0,1,19.30718908106156
1,1,0,0,0,0,1,0,0,0,0,1,19.30279374138258
1,1,0,1,1,0,1,1,1,0,1,0,19.306197212696322
0,0,1,0,0,1,0,0,0,1,0,0,18.9
1,0,0,1,1,0,1,1,0,1,1,0,19.30449253227926
