auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,23.16
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,1,1,1,0,0,1,0,0,1,0,1,23.16
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,1,1,1,1,0,0,0,0,1,1,0,26.81
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,1,1,0,1,0,0,1,0,0,116.92364128885866
1,0,0,0,1,0,0,0,0,1,1,0,116.92130296433375
1,0,0,0,0,0,0,1,0,1,1,1,116.92145606497711
1,0,0,0,1,0,1,0,0,1,0,1,116.92665039312934
1,0,1,0,0,1,0,0,0,0,0,0,116.92653612232918
0,1,0,1,1,0,1,0,0,1,1,0,116.92143715831929
1,0,1,0,1,0,1,0,1,1,0,0,116.92333763313371
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,1,0,0,1,0,1,1,0,116.92388713285806
1,0,0,0,1,0,1,0,0,0,0,1,116.92532609971353
1,0,0,1,0,0,0,0,0,1,1,0,116.92180490281837
1,0,0,1,1,0,1,0,0,0,1,0,116.92193180415593
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,1,1,0,0,0,0,0,1,0,116.92244434448034
1,0,1,0,0,0,1,1,0,0,1,0,116.92151378364487
1,0,1,0,0,0,0,0,1,1,0,0,116.9272086099477
0,0,1,1,1,0,1,0,1,1,1,0,116.92453177669086
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,1,0,1,116.92523854934491
1,0,1,0,0,0,1,0,0,1,0,1,116.9269508196105
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,1,0,0,0,1,0,0,0,1,116.92449239499975
1,0,1,0,0,0,0,0,0,0,0,1,116.92143048230558
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,1,1,1,0,1,0,0,0,0,1,116.92124085615363
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,0,0,1,0,0,0,1,1,116.92142814102856
1,0,0,0,0,1,0,0,0,1,1,0,116.92483893757945
0,0,1,1,1,1,0,0,0,0,0,1,116.92673400124195
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,1,1,1,116.92511533964368
1,0,0,1,0,0,1,0,0,0,0,0,116.92130601795832
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,1,0,0,1,1,0,0,1,116.92890464741876
1,0,1,0,0,0,1,0,0,0,1,0,116.92669387159974
0,0,0,1,1,0,1,0,0,0,0,1,116.9241166553905
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,1,0,0,1,0,0,0,0,1,1,116.92261316092534
1,0,0,0,0,1,0,0,0,0,0,1,116.92508715402329
1,0,1,0,0,0,0,0,0,1,1,0,116.92362019516601
1,0,1,0,1,1,1,0,0,0,1,0,116.92779850478665
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,1,1,0,0,0,0,0,1,1,116.92509132709962
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,0,1,0,0,0,1,0,0,0,1,1,116.92477791986349
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,1,0,1,0,1,1,0,116.92671321155852
