auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,0,1,0,1,0,0,0,0,1,0,6.42
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,1,1,0,0,0,1,1,0,1,0,0,7.44
0,1,1,0,0,0,1,1,0,1,0,0,7.44
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,1,1,0,1,1,1,0,1,1,0,9.3
1,0,0,0,0,1,0,0,1,0,1,0,14.77
0,0,1,1,0,0,1,1,0,1,1,0,364.88
0,0,0,0,0,0,1,1,0,0,1,0,370.69
