auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,1,1,0,1,0,1,0,1,1,0,6.44
1,0,0,1,0,1,0,1,0,1,1,0,6.44
0,0,1,1,0,1,1,1,0,1,1,1,9.28
1,0,1,0,0,1,1,1,1,0,1,1,14.69
1,0,1,0,0,1,1,1,1,1,1,0,14.85
1,0,0,0,0,1,0,1,1,1,1,0,14.87
1,0,1,0,1,1,1,1,1,1,1,0,15.05
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,1,1,1,0,1,0,1,0,1,1,0,28.19
0,1,0,1,1,1,0,1,0,1,1,0,33.14
1,1,1,1,0,1,1,1,1,1,1,0,38.0
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,1,0,0,0,1,1,0,1,1,0,373.52
