OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18891.8747539176
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,17570.8579787094
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,24628.4889630257
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,20490.7619904972
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21685.7330619002
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,21763.7964405311
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,20240.048886791
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,20490.7619904972
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,13155.699721538787
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,13155.701383658221
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,13155.697348766365
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,13155.695932668163
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,13155.698120963683
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,13155.698918571585
0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,13155.701594002945
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694680552837
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.699771624628
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.701037785184
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.700006846044
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.701077031785
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.697433380585
1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,13155.700867775073
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,13155.699769671148
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.697238528272
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.700715755418
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.701601024177
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.70058525276
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.695320491403
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21920.0873892044
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.697145605985
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,13155.698157876188
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.6965020865
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,13155.70088700586
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.6955136341
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.699605175856
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22108.0178796609
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.700571003132
0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,13155.70101659481
