encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,1,0,0,0,1,1,45.87461005147548
0,0,1,0,1,0,0,1,1,1,0,45.8777003093512
0,0,0,1,0,1,0,0,0,0,1,45.87845022997369
0,0,1,0,1,0,0,0,1,1,1,45.8770334493988
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,1,1,0,0,0,0,0,1,45.87477184377834
1,0,0,0,0,0,0,0,0,1,1,45.87224440348299
1,1,1,0,1,0,0,0,0,1,0,45.877557119823564
0,0,0,1,1,1,0,0,0,0,1,45.87280073805826
0,0,0,0,1,1,1,0,1,0,0,45.877422422926905
0,1,0,0,0,1,0,0,0,0,1,45.876099826600566
0,0,0,0,0,0,0,0,1,0,0,45.87350279436006
1,0,0,0,0,0,1,0,1,0,1,45.873259529809026
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,0,0,0,0,0,0,0,45.87617004738951
1,1,0,0,1,0,1,0,0,1,0,45.87595695257161
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,0,0,1,7.07
