iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.435275,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.415862,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.691024,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.691024,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.869064,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.860329,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.996814,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.996814,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.395786,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.996814,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.339671,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.339671,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.339671,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.007914,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.238129,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.238129,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.117471,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.204779,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.238129,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.238129,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.665107,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.292086,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.087838,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.841264,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.985714,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.985714,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.723843,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.723843,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.985714,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.4667,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.4667,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.4667,1
