OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,20260.1090952798
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,14902.6496403013
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,13747.7068223481
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,23767.5299810024
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,21385.6324470477
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,22626.9201498708
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22844.6375302352
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,22642.0693156364
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,22342.4834637119
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,24266.0209545139
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,20640.125081476
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,19394.4583301533
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,13155.699051606154
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.701860532776
1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,13155.700840127638
0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,13155.701907052648
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,13155.694428078934
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,20260.1090952798
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,14902.6496403013
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,13747.7068223481
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,23767.5299810024
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,21385.6324470477
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,22626.9201498708
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22844.6375302352
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,22642.0693156364
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,22342.4834637119
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.698082819708
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,13155.694518857257
1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,13155.694775863618
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,13155.697180649626
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.701724934503
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,13155.697551478013
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13155.698244058072
0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,13155.697631896792
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,13155.701656889023
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,13155.69661921255
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,13155.695443195362
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,18959.1744565098
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,13155.697881940594
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,13155.700350118675
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,13155.695226876727
1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,13155.701855560623
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.69533729387
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.695050399116
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,13155.696610313174
