OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13936.1025643112
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,11934.5572574617
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,14915.1258721436
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,14995.1367831124
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,9811.389559309304
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11031.7731061512
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11475.9194554894
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,11909.3368850501
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,12606.1278837043
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
