auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,1,1,0,0,0,0,0,1,1,0,2.74
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,1,1,1,0,0,1,1,0,0,10.67
0,1,1,1,0,1,0,1,1,1,0,0,22.03
