auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,1,1,1,0,0,1,1,0,1,0,1,6.54
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,0,1,1,0,0,0,1,0,1,0,32.25
0,0,1,1,1,1,0,0,1,1,0,0,10.67
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,1,1,0,1,0,1,1,1,0,0,22.03
0,1,0,1,1,1,0,0,1,1,1,1,22.84
0,0,0,0,0,1,0,1,1,0,0,0,116.92628648004087
1,0,0,1,1,0,1,0,1,0,0,0,116.92546450091433
1,1,1,0,1,0,0,1,1,1,1,1,99.91
1,0,1,1,1,0,1,0,1,1,0,0,116.92532820658188
0,1,1,0,0,0,0,1,1,1,0,0,116.92643152571044
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,1,1,1,0,0,1,1,0,1,0,1,6.54
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,0,1,1,0,0,0,1,0,1,0,32.25
1,0,0,1,0,0,0,0,1,0,1,0,116.92841967960172
0,1,0,0,1,0,0,1,1,0,0,1,116.92586538565064
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,0,1,1,0,0,0,1,0,1,1,0,116.9265674523815
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,1,0,0,0,0,0,1,1,0,116.9278096107501
0,1,1,0,1,0,0,0,0,1,0,0,116.92429864814927
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,0,0,1,1,0,0,1,0,1,1,116.92351453066924
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,0,1,1,1,0,0,0,0,0,1,1,116.92622209273632
0,1,0,1,0,0,1,1,0,1,1,0,116.92385970937617
0,0,1,1,0,0,0,0,0,1,0,1,116.92841819361018
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,1,1,0,0,0,0,0,0,1,0,116.92401392649055
0,0,1,1,0,0,1,1,0,1,1,1,116.92399306222063
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,1,0,0,0,0,0,1,1,116.92285034913255
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,1,1,0,0,0,0,1,0,1,0,116.92231223581501
1,0,0,0,1,0,0,1,1,0,0,1,116.92327392046339
0,1,0,0,0,1,1,1,0,1,1,0,116.92260560823922
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,1,0,0,1,1,0,1,1,1,116.9273850045468
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,1,0,0,0,0,0,0,1,1,116.92289787284658
1,0,0,0,1,0,1,0,1,1,0,0,116.9268445696395
0,1,1,1,0,0,1,1,0,1,1,0,116.92768047872536
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,0,0,1,0,0,0,0,1,1,0,116.92222477083912
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,0,1,0,0,0,1,1,1,0,116.92210994078255
0,0,0,0,1,0,0,1,0,0,1,0,116.92320412413163
1,1,0,1,1,0,0,0,0,1,1,0,26.17
0,0,1,1,0,0,1,0,0,0,1,0,116.92278212965334
0,0,1,1,0,0,0,1,0,0,1,0,116.92818482439883
1,0,0,0,1,0,1,0,0,0,1,0,116.9218926576035
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,1,1,0,0,1,1,0,1,1,0,116.92856017572117
1,0,1,0,1,0,1,1,0,0,1,0,116.92626113884432
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,1,0,0,1,1,0,116.92470321552914
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,1,1,1,1,55.07
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,1,0,1,1,0,0,1,1,116.92637750641488
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,0,0,0,0,0,0,0,0,1,2.41
