iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.51
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.51
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.55
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.56
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.57
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,1.55
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.56
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.55
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,1.53
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6851133433985859
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,90,1.6834054483179735
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,1.6820745782732804
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,90,1.688891920843247
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.688162181615369
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.6840993698279736
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.47
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,1.686054246861357
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.41
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,1.6831985024663176
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,1.6854755692118242
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.6858726797961059
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.6816412673079415
