OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,430.429724180096
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,267.965804759122
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,645.770902609395
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,995.207104766564
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,279.831763313906
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,267.965804759122
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,279.831763313906
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,606.779616049711
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,645.770902609395
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,558.432211331334
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,546.715758635575
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,539.513864278793
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,555.899909925685
1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,252.28405210224958
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,252.28744989061786
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28875686000927
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28872826946144
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,252.2867843846563
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,252.2825676721495
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,252.28730248397437
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,252.28368132982038
0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,252.28465765116283
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,252.28234349805888
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,252.28626553219485
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,586.845781752521
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,596.764441511094
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,252.28468266313018
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,252.28469545293444
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,252.28384148867315
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,252.2885701186161
1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,252.28707297976462
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,252.2827027379558
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.2827429866341
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28302778493165
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,252.283368513048
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,252.28200068729197
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28906307265572
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28392320730973
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28324378399643
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,625.124002440748
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28207258454424
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,252.2860248154847
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,252.284702028397
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,252.28913546087853
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,252.28647832739196
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,252.28695547415163
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252.2828449926955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28454875472588
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28824620276913
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28715719096644
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,252.28166219536848
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,252.28736427571198
0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,252.2836011328328
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,252.28665070233254
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,252.2837227026894
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28438737365659
0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,252.28932694079248
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,252.28680741056783
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28600630850528
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,252.28324873715354
