iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.569861,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.75558,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.085729,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.589298,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.455052,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.371462,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.174614,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.89474,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.174614,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,1.174614,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.454779,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.238129,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.482554,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.492086,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85555,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.492086,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.087307,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.087307,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.252414,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.252414,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.252414,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.120657,1
