iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.11
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.22
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.04
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.29
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.37
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.15
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.27
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.16
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.32
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.21
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.157195323574441
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.154257544391672
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.08
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.1538535708899853
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.151118523650602
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.153168111819202
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,10,2.1529192081374777
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,10,2.156506636279209
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,10,2.155261151992695
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,10,2.1585705144642113
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1537309938089213
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,2.1553856773270077
1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10,2.1529528441558643
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,2.156580239061723
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.11
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.1582123287638013
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1539982995893237
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.153549377912245
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.158836959320861
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,2.1551360182297987
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,2.157875897739823
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,2.153624170872372
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1586753450084353
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.157444387531152
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,10,2.154357917384935
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,2.1560244948759486
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1522439224867886
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,2.152355308606629
0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,10,2.1580224736297073
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.1587600441184525
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,2.155814870493508
0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,90,2.155502549327756
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,2.15769962775662
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1557724593671157
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,2.1553503134302576
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,2.151453817555379
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,10,2.155434199437776
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,2.1572362225218313
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,2.1583902894370963
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.157804764686266
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
