auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,1,1,1,0,0,0,0,0,1,1,625.39
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,1,0,1,1,1,1,0,1,1,1,0,40.88
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,1,1,1,1,1,0,1,1,0,1,39.09
1,1,1,1,0,0,1,1,1,1,0,1,9.0
1,0,1,1,1,1,0,1,0,1,1,1,6.45
0,0,1,0,1,1,0,1,0,1,1,0,5.49
1,0,0,1,1,1,1,1,0,1,1,0,6.38
0,1,0,0,0,1,0,0,1,0,0,0,841.484571442784
0,1,1,0,1,0,1,0,1,1,1,0,841.4874986998093
1,0,0,1,0,1,0,0,1,0,1,1,26.14
1,1,0,1,0,0,0,1,1,1,0,1,841.4857210290941
0,1,1,0,0,1,0,1,0,0,0,0,841.486666337461
1,0,0,0,1,1,1,1,0,0,1,0,841.4817685494095
1,1,0,1,1,0,1,0,1,0,0,0,841.4859040556471
1,0,1,1,0,1,1,0,1,1,1,0,841.4889283773769
0,1,0,1,0,1,1,0,1,1,1,1,841.4856013521965
1,1,1,0,0,0,1,0,0,0,0,1,841.4828737525454
0,0,0,0,1,0,1,0,0,1,1,1,841.4814893005052
0,1,0,1,0,0,1,0,0,0,0,1,841.482540300835
0,1,0,0,0,0,0,0,1,0,1,1,841.481819818669
1,0,1,1,1,1,0,1,0,1,0,0,6.44
0,0,0,1,0,0,0,0,1,1,0,1,841.4848447906326
1,0,0,1,1,1,1,0,1,0,1,1,26.16
1,0,1,1,0,1,0,0,1,0,0,1,841.4814932235712
1,1,0,1,1,0,1,1,0,1,1,1,841.4872310472576
1,1,1,1,1,0,1,0,0,0,0,1,841.4880055253004
1,0,0,1,0,1,1,1,0,1,1,0,841.4816626713174
0,0,0,0,0,0,1,1,0,1,0,0,841.4850908567385
1,0,0,1,0,1,0,0,1,1,1,0,841.4810806865146
0,0,1,0,1,1,0,1,0,1,1,1,841.4821525724792
1,0,0,0,1,1,0,1,0,1,0,0,841.4886907448807
1,0,1,1,0,1,0,0,0,0,1,1,841.4877124180642
0,1,0,0,0,0,0,1,0,1,0,0,841.4862815438922
0,1,1,1,1,0,1,0,0,1,1,1,841.4842665323082
0,0,1,0,1,0,1,1,1,1,0,1,841.4865574199949
1,1,1,1,0,1,0,1,0,1,0,0,841.4825132193814
0,0,1,1,1,0,0,0,1,0,1,1,841.4870975468472
1,1,1,1,1,0,1,1,0,1,1,0,642.57
0,1,1,1,1,1,0,1,1,1,0,0,40.92
0,0,1,0,1,0,0,0,0,1,1,0,841.487170538761
1,0,1,1,1,1,0,0,0,1,0,0,841.4822667906834
0,0,1,0,1,1,0,1,0,1,0,1,841.4873066070161
1,0,1,1,0,0,1,1,0,0,0,1,841.4811226374142
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,0,0,1,1,0,1,1,1,1,0,1,841.4885388620944
1,0,1,1,0,1,1,1,0,0,1,1,841.4826975060423
1,1,0,1,0,1,0,0,1,1,1,0,841.483909343671
0,0,0,0,0,0,0,0,1,0,1,1,376.68
1,1,0,1,0,1,0,0,0,1,0,0,841.4869322991827
1,0,0,0,0,1,0,0,1,0,1,1,841.4878534296557
1,1,1,1,1,0,1,0,0,0,1,1,625.14
0,0,1,1,1,1,0,1,0,1,0,0,841.4842773134693
0,1,1,0,0,0,0,1,0,1,0,0,7.43
1,1,1,1,1,1,0,1,0,1,1,1,31.3
0,0,0,1,1,1,1,1,0,1,1,0,841.4844424411199
1,0,0,1,0,1,0,1,0,1,1,0,6.44
0,0,1,0,0,1,0,0,1,1,1,0,841.4862455320138
1,0,1,1,0,0,1,0,1,0,0,1,841.4841016969651
1,1,1,1,1,1,0,1,0,1,0,0,31.26
0,1,1,0,0,1,0,0,0,0,1,0,841.4862471288278
1,0,0,1,1,1,1,0,1,0,1,0,26.0
0,0,0,0,1,1,0,1,0,1,0,1,841.4885128877335
1,1,1,0,0,1,1,0,1,1,1,0,841.4826755067846
1,0,1,1,1,1,0,1,0,0,1,1,841.4848903711219
0,1,0,0,0,0,1,0,0,1,0,0,841.4860589406843
0,0,1,0,0,0,1,1,0,1,1,0,373.52
0,1,1,1,1,1,0,1,0,1,1,0,841.4884463299883
1,1,0,1,1,1,1,1,1,1,1,1,38.9
0,0,0,1,1,1,0,1,1,1,1,0,841.4873874441226
0,1,0,1,0,1,1,0,1,1,1,0,40.05
0,1,0,1,1,0,0,1,0,1,0,0,7.92
0,1,1,1,0,1,1,0,1,1,1,0,40.08
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,0,1,0,0,1,0,0,1,0,1,1,841.4839032367088
1,0,1,1,1,1,0,1,0,0,1,0,841.4833554939788
1,0,0,1,0,1,0,1,0,1,0,0,841.4861132961023
0,0,0,1,1,1,0,0,0,1,1,0,841.4830018002162
1,0,0,1,0,0,1,0,0,1,0,0,841.4846194934061
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,1,1,1,0,0,0,1,0,1,0,1,7.47
1,0,0,1,1,1,1,1,1,1,1,0,26.57
0,1,0,1,1,1,1,0,1,0,1,0,841.4833943745052
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,1,1,0,0,1,1,1,1,1,1,0,841.4838096229079
1,0,0,0,0,1,1,0,1,1,0,0,841.4819870991897
