auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,1,1,0,1,0,1,1,0,5.49
0,0,1,0,0,1,0,0,0,0,1,0,5.5
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,0,1,1,1,1,0,1,0,1,0,0,6.44
1,0,1,1,1,1,0,1,0,1,1,1,6.45
0,1,1,1,0,0,0,1,0,1,0,0,7.49
1,1,1,1,0,0,1,1,1,1,0,1,9.0
1,0,0,1,0,1,0,0,1,0,1,1,26.14
1,0,0,1,1,1,1,0,1,0,1,1,26.16
1,1,1,1,1,1,1,0,1,1,0,1,39.09
0,1,0,1,1,1,1,0,1,1,1,0,40.88
1,1,1,1,1,0,0,0,0,0,1,1,625.39
0,0,0,0,1,0,1,0,0,1,1,1,841.4814893005052
1,0,1,1,0,1,0,0,1,0,0,1,841.4814932235712
1,0,0,0,1,1,1,1,0,0,1,0,841.4817685494095
0,1,0,0,0,0,0,0,1,0,1,1,841.481819818669
0,1,0,1,0,0,1,0,0,0,0,1,841.482540300835
1,1,1,0,0,0,1,0,0,0,0,1,841.4828737525454
