encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,1,1,0,1,1,0,0,1,1,87.20511025065773
1,1,0,0,0,0,0,1,1,0,0,87.20696622856286
0,1,1,0,0,1,1,0,1,1,1,87.20580387965984
0,1,1,0,1,0,0,1,1,0,1,87.20551591292775
1,0,1,1,0,0,0,0,1,0,0,87.20472823845351
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,1,1,1,1,0,87.20592373392381
0,0,1,1,0,0,0,1,1,1,1,87.20739529820828
0,0,1,1,1,1,0,1,0,0,0,87.2071901945023
0,1,0,0,0,0,0,0,1,0,1,87.20397211970302
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,1,1,1,0,0,0,87.20823274118973
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,0,0,1,0,0,0,87.20248379981307
0,0,1,0,1,0,1,0,1,0,1,87.20274007381666
0,0,0,1,1,0,0,1,1,0,1,87.20634503513618
0,0,0,0,0,0,0,1,1,1,1,87.20470794938016
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,0,0,0,1,0,0,0,87.20307411746606
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,1,0,1,87.20571685412462
1,1,0,0,1,1,0,1,1,0,0,87.20436679685807
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,0,0,0,1,0,1,1,87.20378182941343
0,0,0,0,0,0,0,1,0,1,0,87.2080948051319
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,0,1,0,0,0,0,1,87.20751683144773
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,1,0,0,1,1,1,87.20864302506536
1,1,0,1,1,0,0,1,0,0,0,87.20822085691529
0,1,0,0,0,1,0,0,1,0,1,87.20373313581995
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,1,1,0,0,0,1,0,1,87.20525785975019
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,1,0,1,1,1,0,87.20619259554417
0,1,0,0,1,1,0,0,0,0,0,87.2062843138777
0,0,1,0,0,1,0,0,1,1,0,87.20628721431689
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,1,0,0,0,1,0,87.20560507767547
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,1,0,0,0,0,0,1,0,87.20881220403001
0,0,1,0,0,1,0,0,1,0,1,87.2011029045506
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,0,0,0,0,1,1,0,1,87.20164421561601
1,1,1,0,1,0,1,0,1,1,0,87.20845789719533
1,0,0,0,1,1,0,0,1,0,0,87.20123229166154
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,1,1,1,0,1,87.20414009736992
0,0,1,1,0,0,0,0,1,1,0,87.20168867985899
0,0,1,0,0,1,0,0,0,0,0,87.20795605444306
0,0,0,0,0,1,1,1,0,0,0,87.20691123766755
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,1,1,0,0,1,0,1,87.20814227916489
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,1,0,1,0,0,0,0,0,0,87.20636630693208
0,0,0,0,0,0,0,0,0,0,0,87.20658307754775
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,0,0,0,0,0,1,0,87.2088548061779
0,1,0,1,0,1,0,0,0,0,0,87.20629143816913
1,1,0,0,0,0,0,0,0,0,0,87.2024365061238
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,1,0,1,1,0,1,87.20416924808079
