iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.922222,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.844422,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.968254,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.844422,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.416668,1
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.844422,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.711111,0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.711111,0
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.844422,0
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.459244,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.444456,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.155553,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.155553,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.005561,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.748156,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.622228,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.391096,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.014822,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.888878,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.208884,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.377767,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.855561,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.144422,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.688878,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.140733,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.081467,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.081467,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.081467,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.622189,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.055522,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.044411,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.044411,1
