auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,1,0,1,1,0,0.755522,0
1,1,1,1,1,1,1,1,0,0,1,1,0.755522,0
1,1,1,0,1,1,1,1,0,0,1,1,0.755522,0
1,1,1,1,1,1,1,1,0,0,1,0,0.755522,0
1,1,1,0,0,1,1,1,0,0,1,0,0.755522,0
1,1,1,1,1,1,1,1,0,1,1,0,0.755522,0
0,1,1,1,1,1,1,1,0,0,1,0,0.755522,0
0,1,1,1,1,1,1,1,0,1,1,1,0.755522,0
1,1,1,1,1,1,0,1,0,1,0,1,0.755522,0
1,1,1,1,1,1,1,1,0,0,0,0,0.755522,0
0,0,0,0,0,0,0,1,0,0,0,0,0.977733,0
0,0,0,0,1,0,0,1,0,0,0,1,0.977733,0
0,0,0,0,0,0,0,1,0,0,0,1,0.977733,0
0,0,0,0,1,0,0,1,0,0,0,0,0.977733,0
0,0,0,0,0,0,0,0,0,1,0,0,0.977733,0
0,1,0,1,0,0,0,1,0,1,0,0,0.977733,0
1,0,0,1,0,0,0,1,0,1,0,0,0.977733,0
1,1,0,0,0,0,0,1,0,0,0,0,2.0963,1
1,1,0,0,0,0,0,1,0,1,0,0,2.059267,1
1,0,0,1,0,0,0,0,0,0,0,1,1.881489,1
1,0,0,1,0,0,0,1,0,1,0,1,1.200044,0
1,1,1,0,0,0,0,1,0,1,0,0,1.200044,0
1,1,1,0,1,0,0,1,0,1,1,0,1.477817,0
1,1,1,0,0,0,0,1,0,1,0,1,2.133367,1
1,0,0,1,0,0,0,0,0,0,0,0,1.200044,0
1,0,0,0,0,0,0,1,0,1,0,0,1.792611,1
1,1,0,0,0,0,0,1,0,1,0,1,2.133367,1
1,1,0,0,0,0,0,1,0,1,1,0,2.133367,1
1,1,0,0,0,0,0,0,0,0,1,0,2.044472,1
1,1,0,0,1,0,0,1,0,1,0,1,1.422256,0
1,1,0,0,0,0,0,0,0,0,0,1,2.1704,1
1,1,0,0,0,0,1,1,0,1,0,0,1.422256,0
1,1,0,0,0,0,0,0,0,0,1,1,1.422256,0
0,0,0,1,0,0,0,1,0,0,0,0,1.088867,0
0,0,1,0,1,0,0,1,0,1,0,0,1.088867,0
0,0,0,0,0,0,0,1,0,0,1,0,1.322189,0
0,0,1,1,1,0,0,0,0,1,1,0,1.088867,0
1,0,0,0,0,0,0,0,0,0,1,0,1.322189,0
0,0,1,1,0,0,1,1,0,1,1,0,1.088867,0
0,0,0,1,0,0,0,1,0,1,0,0,1.088867,0
0,1,0,1,1,0,0,1,0,1,0,1,1.088867,0
0,1,1,1,0,0,0,0,0,0,0,0,1.088867,0
0,0,1,1,1,1,1,1,0,1,1,0,1.222178,0
0,0,1,1,0,1,1,1,0,1,1,1,1.222178,0
0,0,0,1,0,1,1,1,0,1,1,1,1.222178,0
0,0,1,1,1,1,1,1,0,0,1,0,1.222178,0
0,0,1,0,0,0,1,1,0,0,1,0,1.622211,0
0,0,0,0,0,0,0,1,0,0,1,1,1.222178,0
0,0,0,0,0,0,0,0,0,0,1,0,1.222178,0
0,0,0,0,0,0,0,1,0,1,1,1,1.622211,0
0,0,1,0,0,0,0,0,0,0,0,0,1.833361,1
1,0,1,0,0,0,0,1,0,1,0,1,1.755589,1
0,0,0,0,1,0,0,0,0,0,0,1,1.833361,1
1,0,0,0,1,0,0,0,0,0,0,1,1.755589,1
1,0,0,0,0,1,1,0,0,1,1,0,1.755589,1
0,0,1,1,1,0,1,1,1,1,0,1,1.755589,1
0,1,0,0,0,0,0,0,0,0,0,0,1.755589,1
0,1,0,0,0,0,0,1,0,0,0,1,1.755589,1
0,0,0,1,0,0,1,1,0,1,1,0,1.5778,0
1,0,0,0,0,0,1,0,0,1,0,0,1.5778,0
1,0,0,0,0,0,0,1,0,0,1,0,1.5778,0
1,0,0,1,1,0,1,0,0,0,0,0,1.5778,0
0,0,1,0,0,0,0,0,0,0,1,0,1.5778,0
1,1,0,0,0,0,1,1,0,1,0,1,1.888911,1
1,1,0,0,0,0,0,0,0,0,0,0,1.888911,1
1,1,0,1,0,0,0,0,0,1,1,0,1.888911,1
