NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,4.53
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.59
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,1,1,0,1,0,0,0,0,0,0,0,1,44,160,1,9.624962191657923
1,1,0,1,0,0,0,0,0,1,1,0,0,8,8,0,9.621790812627772
0,0,0,0,0,0,1,1,0,1,1,1,1,8,320,1,9.625675800540066
0,1,0,1,1,1,0,0,1,0,0,1,1,8,8,1,9.626659190337575
1,1,1,1,1,0,0,1,0,1,1,0,0,48,160,1,9.622802173183032
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,2.36
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,3.63
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,9.626206877641707
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,9.622981114123695
1,1,1,0,0,0,1,1,0,1,0,0,0,44,8,1,9.625323310279859
1,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.625501838256188
0,0,1,0,1,0,1,0,1,0,0,0,0,44,160,0,9.62891725786845
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,2,9.627847537841097
0,1,0,0,0,1,0,0,1,0,0,1,1,44,160,0,9.624582312665238
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,9.624496519940083
0,0,0,0,1,0,1,0,0,0,0,0,1,8,160,0,9.621769611875395
0,0,0,1,1,1,1,0,0,0,0,0,0,8,8,0,9.6279434327304
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,9.621042877977205
1,0,1,1,1,0,0,0,0,0,0,0,0,44,160,0,9.626477669049098
1,1,0,0,0,1,0,0,1,0,0,0,1,8,160,0,9.628986148973516
0,0,0,0,1,1,0,0,0,0,0,1,0,44,320,0,9.621522732330396
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,9.621950023142704
0,0,0,1,0,0,1,0,0,0,1,0,0,48,8,2,9.62154352773122
1,1,1,0,0,0,1,1,0,0,0,0,0,8,160,0,9.626590534042164
0,0,1,1,0,0,0,0,1,0,0,0,0,44,160,0,9.621460552418945
1,0,0,1,0,0,1,1,0,0,0,0,1,8,160,0,9.628793591659795
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,1,9.62492332643271
0,1,1,1,0,0,1,0,0,0,0,0,0,44,8,0,9.621862172153817
0,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,9.622173343970891
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.622209152493639
1,1,0,0,1,0,0,0,0,1,1,0,0,8,160,0,9.622368361349617
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,9.626464150590511
1,0,1,1,0,0,1,1,0,0,0,0,0,8,160,0,9.624816815512592
1,0,0,1,1,0,1,0,0,1,0,1,0,8,160,0,9.626826527319963
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,9.621208902997049
0,0,0,0,1,1,1,0,0,0,0,0,0,8,8,1,9.626790033130392
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.623088047997076
0,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.621647626465418
0,0,1,0,1,1,0,1,0,1,0,0,0,8,8,1,9.6222304912953
1,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,9.623462937567743
0,0,0,0,1,0,0,0,0,1,0,0,0,48,8,0,9.623777016594063
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,9.622547526218893
1,0,1,1,1,1,1,0,0,1,0,0,0,22,320,0,9.627333789199412
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
1,0,0,0,1,0,0,0,0,1,0,1,1,22,160,0,9.622378608234502
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,9.622599483273962
0,0,0,0,0,0,1,0,1,0,0,0,0,48,8,0,9.625205214549416
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.622713252965733
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.628771269808674
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.623314883476944
1,1,1,1,0,0,1,0,0,1,1,0,0,44,160,0,9.627631735890725
1,1,1,0,0,0,1,0,0,0,1,0,1,44,160,0,9.627312798410625
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.625584499084693
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,9.627240149476746
1,1,1,0,1,0,0,0,0,1,0,0,0,48,160,0,9.623926959007584
0,0,1,0,0,1,0,0,0,0,0,0,1,44,160,2,9.62380323318519
0,0,0,0,1,0,1,0,0,1,0,1,1,48,8,0,9.621373712652076
1,1,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.622728013334559
0,0,1,0,0,0,1,0,0,0,0,0,0,44,160,0,9.625262158802546
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,9.627143401914248
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,9.62783608703062
0,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,9.627021864704965
1,1,0,1,1,0,0,0,0,0,0,0,1,8,160,0,9.627460416321165
0,0,0,0,1,0,1,0,1,0,0,1,1,8,160,0,9.621191456412491
1,0,1,1,1,0,1,0,1,1,0,1,0,8,160,0,9.621277677458819
0,0,0,0,1,0,0,1,0,0,0,1,1,48,160,0,9.624370138613585
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
