NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.59
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
