iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.577767,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.90555,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.511067,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.511067,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.881467,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.511067,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.511067,0
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.511067,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.511067,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.511067,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.566667,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8222,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.8222,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.8222,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.8222,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.311133,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.311133,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.311133,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.311133,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.311133,1
