auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,1,1,1,0,1,1,0,1,1,0,7.25
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,1,1,0,0,0,0,1,1,14.315300967101235
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,0,1,0,0,0,0,1,1,0,14.31775416571851
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,1,0,1,0,1,1,0,0,0,1,1,12.35
1,0,0,0,0,1,1,0,0,0,0,0,14.31492890736392
1,0,0,0,1,1,0,0,0,1,1,0,14.312262283180699
0,1,0,0,0,0,1,0,0,0,1,1,11.53
0,0,1,0,1,0,1,0,0,0,0,0,14.314075439048835
0,0,0,0,1,0,1,0,1,0,0,0,12.92
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,1,0,0,0,1,1,0,0,1,0,0,12.3
0,0,0,0,1,0,0,0,1,0,1,0,12.85
0,0,0,0,1,0,1,0,0,1,0,0,14.318409755757221
0,0,1,0,0,0,0,0,0,1,0,1,14.311773442117543
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,0,1,1,0,0,1,0,1,0,0,0,14.314212149533288
0,0,0,1,1,0,0,1,0,0,1,0,14.312023636457303
0,1,1,1,0,0,1,0,0,1,1,0,14.317029103705602
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,1,0,1,1,0,1,0,1,1,0,14.317867283829855
1,1,1,0,1,0,1,0,0,1,1,0,14.31248487315259
1,0,0,0,1,0,0,0,1,0,0,0,14.316773529611721
0,0,1,0,1,0,1,1,0,1,1,0,14.315706238111915
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,1,0,1,1,0,0,0,0,1,1,14.3155556788155
1,0,0,1,0,1,0,0,0,0,1,1,14.317233666396557
0,0,0,0,0,0,1,0,1,0,1,0,14.316680760858585
1,0,1,1,1,1,0,1,0,0,1,0,14.316296422744548
0,1,1,0,1,0,1,0,0,1,1,1,14.313759354488749
0,0,0,1,0,0,1,1,0,1,0,0,14.313626110338014
1,0,1,1,1,0,1,0,0,0,1,0,14.314926991419433
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,0,0,1,1,0,1,0,0,1,0,0,14.31333320685124
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,1,0,0,0,1,0,0,0,0,14.3142142010771
1,1,1,0,1,0,1,0,0,0,0,1,14.311719221229854
0,0,0,1,1,1,1,0,0,0,0,0,14.31202960516239
1,0,1,1,0,1,0,1,0,1,1,0,6.59
0,1,0,0,0,0,0,0,0,1,1,1,11.59
0,0,1,1,1,1,0,1,0,0,1,1,14.316573048808152
1,0,0,1,0,0,1,1,0,0,0,1,14.31345403316689
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,0,0,1,0,0,0,0,1,1,1,1,8.37
1,1,0,0,1,0,1,1,0,1,1,1,14.312970948999029
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,1,0,0,1,0,1,0,0,1,14.311319737796765
1,0,0,1,0,0,0,0,0,1,1,1,14.316900181622133
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,0,0,1,0,1,0,0,1,1,1,1,14.311798169965884
0,0,0,0,0,1,1,0,0,0,0,0,12.1
1,0,1,0,0,0,1,0,0,0,1,1,14.311710021690075
1,0,0,0,0,1,0,0,0,0,0,1,14.316863089146217
1,0,0,1,1,0,0,1,0,1,1,0,14.314330546552073
1,0,1,1,0,1,0,0,0,0,0,1,6.7
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,0,1,1,0,1,0,0,0,0,1,14.318391432735948
1,0,0,1,1,1,0,0,0,0,0,1,14.313861176505721
