encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,1,0,0,0,1,1,45.87235687900044
0,1,1,0,0,0,1,1,1,0,0,45.8769202376981
1,0,1,1,0,1,0,1,0,1,1,45.87264417943506
1,1,1,1,0,0,0,1,1,1,1,45.87237128217144
0,0,1,1,0,0,1,0,1,0,1,45.87802070903616
1,1,0,1,1,0,0,0,1,0,1,45.878249100026956
0,0,0,0,1,1,0,0,0,0,0,45.87690726762981
0,1,1,0,1,0,1,1,1,0,0,45.87198525436998
1,1,1,1,0,0,0,0,1,1,0,45.87149741824254
1,1,1,0,1,1,1,0,1,1,0,45.87280347219156
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,1,0,0,1,45.87273820631719
0,1,0,0,0,1,0,0,1,0,1,45.87833750644755
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,0,0,0,0,1,0,1,45.87669813946882
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,0,0,0,1,0,0,0,1,1,45.87250457556009
1,0,1,0,1,0,0,0,1,0,1,45.87608404635408
0,0,0,1,0,0,0,1,0,1,1,45.877955050011394
1,0,1,1,1,0,0,0,0,1,1,45.871628367451144
0,0,0,1,1,0,0,1,0,0,0,45.87565965207828
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,1,0,0,0,1,0,0,1,45.874485017914175
0,1,0,0,1,0,1,0,0,0,1,45.87406769040327
0,1,0,0,1,0,1,0,1,0,1,45.87763533343624
0,1,0,0,1,0,1,0,0,0,0,45.87845646902981
0,0,0,0,0,0,0,0,0,0,0,45.875348472336924
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,1,0,1,0,1,1,0,1,45.874098601005294
1,1,0,0,0,0,0,0,1,1,0,45.87782413303444
0,0,1,0,0,0,1,1,1,1,0,45.87122434006769
0,0,1,0,1,1,0,0,1,1,0,45.87319441703754
0,1,0,0,0,0,0,1,1,0,1,45.87305084386828
0,1,0,0,1,1,0,0,1,0,1,45.87666938775519
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,0,0,1,1,1,0,45.878279906530345
0,0,0,0,1,0,1,0,0,1,0,45.87335406671491
0,1,1,1,1,0,1,0,0,1,1,45.877683089036815
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,1,0,1,0,0,1,45.87824518448931
1,0,0,1,0,1,0,1,1,1,1,45.87567620828254
0,0,0,1,0,0,0,1,1,0,1,45.87300779819582
0,1,0,0,1,1,0,0,1,0,0,45.87246755035197
0,0,0,1,1,0,0,0,1,1,1,45.872606729396566
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,0,0,0,0,0,0,1,45.874415179356205
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,1,0,0,0,1,0,0,0,45.87177044317455
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,1,1,0,0,1,1,1,0,45.878657776156885
0,0,1,0,1,0,0,0,1,0,0,45.87535054327633
0,0,0,1,0,1,0,1,0,1,0,45.87190609909824
0,1,0,0,1,1,0,0,0,1,1,45.875535339880386
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,1,0,0,1,1,1,0,45.875445224232806
0,1,0,0,0,0,0,0,0,1,0,45.87491473296608
0,1,0,1,0,1,0,1,0,0,1,45.878457651653704
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,1,0,0,1,45.87458419473997
0,0,1,0,1,1,0,1,0,0,0,45.875368508670924
0,0,0,0,0,0,0,1,0,0,1,45.87498273798199
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,0,1,0,0,0,1,0,45.87749691823216
0,0,1,0,1,0,0,0,0,0,1,45.87412629124341
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,0,0,1,1,1,0,45.87766184810501
0,0,0,1,0,1,0,1,1,1,1,45.87577495409565
