encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,0,1,1,0,0,0,41.71
