NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.56
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,6.37
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,6.37
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,30.756278416708014
1,1,1,0,1,1,1,0,0,1,1,1,0,22,160,0,30.751969750123237
0,1,1,1,0,0,0,1,0,0,0,0,0,48,8,1,30.75681669753872
0,0,0,1,0,1,0,1,0,0,0,0,0,44,8,1,30.7561818036172
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,30.752324410666898
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,30.75623543402223
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
1,0,0,1,1,0,1,0,1,0,0,0,0,8,8,0,30.751961972547065
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,30.754738860251358
1,1,0,0,1,1,0,0,0,0,0,0,1,8,8,0,30.751013653098592
1,1,1,0,0,1,0,1,0,0,0,1,1,8,8,0,30.75598563124054
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,30.75705002095623
1,0,1,0,0,1,0,1,1,0,0,1,1,22,8,0,30.754669096427893
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.758417510270384
1,1,1,0,0,0,0,0,1,0,0,0,0,48,8,0,30.756501126977327
1,1,0,1,1,1,0,0,0,1,0,1,0,44,8,0,30.752179698775063
1,0,1,0,0,1,1,0,0,0,0,0,1,22,8,0,30.75542866495884
0,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,30.753652732592283
1,1,1,0,1,1,0,1,0,1,0,1,1,8,8,0,30.751527076808244
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,30.75220442140101
1,1,0,0,1,0,0,1,0,0,0,1,1,8,8,0,30.752048569845314
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75702280653698
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,1,30.755755982305672
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,30.75771813473072
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.752790118189886
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,30.752512292700946
0,0,0,1,0,1,0,1,0,0,1,0,0,8,8,0,30.758751493632598
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,30.754016814501675
1,0,1,0,0,1,0,0,1,1,0,1,1,44,8,1,30.757825203573788
1,0,1,0,0,1,0,1,0,1,0,0,1,8,160,0,30.757976183326182
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,30.757648007073595
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,1,30.75699526049058
