auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,1,0,0,1.614833,1
1,0,1,0,0,0,0,1,0,0,0,0,1.614833,1
1,0,0,0,0,0,1,0,0,1,0,0,2.20002,1
1,0,0,0,1,0,0,1,0,1,0,1,1.98222,1
1,0,0,0,1,0,0,1,0,0,0,1,2.380957,1
1,0,0,0,0,0,0,1,1,0,0,1,1.2889,0
1,0,0,0,0,0,0,1,1,0,0,0,1.2889,0
1,0,0,0,0,0,0,0,1,0,0,1,1.2889,0
1,0,0,0,0,0,1,1,1,0,0,0,1.2889,0
1,0,0,0,1,0,0,1,1,1,0,0,1.2889,0
1,0,1,0,0,1,0,1,0,0,0,0,1.5333,0
1,0,0,0,0,1,0,0,0,0,1,0,1.5333,0
1,0,0,0,0,0,0,0,0,1,0,0,1.5333,1
1,0,1,0,1,0,0,0,0,0,0,0,1.5333,1
1,1,1,0,0,0,1,1,0,0,1,1,1.5333,1
1,1,1,0,0,0,0,1,0,1,0,1,1.5333,1
0,0,0,0,1,0,0,1,0,0,0,1,2.14445,1
0,0,1,0,1,0,0,1,0,1,0,0,2.14445,1
0,0,1,0,0,0,1,0,0,0,0,1,2.14445,1
0,0,1,0,0,0,0,1,0,0,0,0,2.14445,1
0,0,1,0,0,0,0,1,0,0,1,0,1.7778,1
0,0,1,0,1,0,0,0,0,1,0,0,2.14445,1
0,0,1,1,1,0,0,0,0,0,0,0,1.9111,1
0,0,1,0,1,0,0,0,0,0,0,1,1.9111,1
0,0,1,0,1,0,1,0,0,0,0,1,1.9111,1
0,0,1,0,0,0,0,0,0,0,0,0,1.9111,1
0,0,0,0,0,0,0,0,0,1,0,0,1.9111,1
