encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,0,1,0,1,1,1,1,45.87809479719353
0,1,1,1,0,0,1,1,1,0,0,45.87697768662267
1,1,1,0,1,1,0,1,0,1,0,45.87350666896011
1,0,1,0,0,1,1,1,0,1,1,45.875898085138
1,0,0,1,0,0,1,1,1,0,0,45.87454608826102
1,1,1,0,1,1,1,1,1,1,0,45.878123684547894
0,1,1,0,1,0,1,1,1,1,1,45.873915388549044
1,0,1,1,1,1,0,1,0,0,0,45.87467492664095
1,1,1,0,0,0,0,0,0,0,1,45.87424120889648
1,0,0,0,0,1,0,0,1,0,1,45.87749484003993
1,0,0,0,0,0,1,1,0,1,1,45.87151161410703
1,0,1,0,0,0,1,1,0,0,1,45.87415032076812
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,0,0,1,1,1,0,0,45.87191791543248
0,1,0,1,0,1,0,0,0,0,0,45.873594287188816
0,0,0,0,0,0,0,1,1,1,0,45.87767579999997
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,1,1,0,1,1,0,1,0,0,45.8729766754524
0,1,0,0,0,0,0,1,1,1,0,45.87291398688732
0,0,0,1,1,0,0,1,1,0,0,45.87762738959222
1,1,0,1,1,0,0,0,1,0,0,45.87543350422106
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,1,0,0,0,1,1,0,1,45.878337999609734
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,1,1,0,0,0,0,1,0,45.87843847406625
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,1,1,0,0,0,0,0,1,45.87164052001393
1,0,0,1,0,0,1,0,0,1,0,45.877264427982276
0,0,0,1,0,1,0,0,0,1,0,45.87503977084887
0,1,0,1,0,1,0,0,1,0,0,45.87486995962737
1,1,1,0,1,0,0,1,1,1,0,45.873872316222524
0,0,1,0,0,1,0,0,0,0,0,45.87547579852478
0,0,0,0,0,0,0,0,1,0,0,45.872335601069146
0,0,0,0,0,1,1,0,0,0,0,45.87317225000844
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,0,1,1,0,0,45.87540326389693
0,0,0,1,1,0,1,1,1,1,0,45.875261360265
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,0,0,1,1,0,0,45.874266342642215
0,0,0,1,1,0,0,0,0,1,0,45.87325664041368
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,1,0,0,0,1,1,0,45.8771491772591
0,1,0,1,0,1,1,1,1,1,0,45.87692553145995
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,0,1,1,45.87713695135755
0,0,1,0,1,1,1,0,0,1,1,45.87256059033988
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,0,0,0,0,0,0,45.876132307380935
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,1,0,1,0,0,0,0,0,0,45.87779900262059
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,1,0,1,0,1,0,45.8788089572094
0,0,1,0,0,1,0,1,0,1,0,45.87616287007447
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,0,0,0,0,0,1,0,45.8723284583497
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,1,0,1,1,1,0,45.876394133991965
0,1,0,0,1,0,1,1,0,1,0,45.87704044941212
0,0,0,1,0,1,0,0,0,0,0,45.87359825981992
0,0,1,1,0,0,0,0,0,0,0,45.878959268428396
