iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.52
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,90,1.6887251726471055
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,90,1.687082174482163
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,1.6885270957751857
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,1.686754833286856
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,1.6828824247911485
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,1.6838466313525993
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,1.6849880613143442
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,1.6848172356919113
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,1.686441072867906
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,1.6850142644982784
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,1.6825044087528482
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,1.6886404965228887
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6822622307497406
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,1.6830715040612285
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,1.6833689605863023
0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,90,1.6868397793764958
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6848798423087847
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6871665537738765
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6833022632768517
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.51
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6865909028711623
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6868272476575912
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.684843190731573
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,90,1.6875565543750384
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,90,1.6864714740222437
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.49
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,90,1.68434420125815
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,90,1.6827113174050252
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6839574041555334
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.6844644240644435
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.684802371335426
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,90,1.685852081373987
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,10,1.6879148508161914
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,1.6821097489645347
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6810294902682659
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6860735805079698
0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6839515662036173
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,1.6865771769577995
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6843820881600047
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.687105096324904
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.687054712855544
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,1.6813305922357136
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,1.6819044345019785
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,90,1.6852882151815087
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,90,1.6877099845010246
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.6863953940233667
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,1.6819809564002763
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,90,1.6875454772930347
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,1.686695028250921
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,1.6842538761945818
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.6868776253850442
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6850311506888598
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.47
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,10,1.6854049058203378
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,1.6849003872418433
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.6853022264430901
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,1.6884443399915328
