iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.97
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,3.65
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.69
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,7.14
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.17
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.25
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.11
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,90,8.256250137102061
0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,10,8.251984321020904
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,10,8.257324873106143
0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,10,8.251629303887823
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,8.257602181326295
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,90,8.254793031477265
0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,90,8.252149458761876
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,90,8.25647528295484
1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,10,8.252604005227568
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.256654055733241
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,8.253032213950325
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,8.252105663476643
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,8.251644229369733
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,8.258114791992183
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,8.258352177905712
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,8.252001102711896
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,8.251121175230848
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,8.251333682968864
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,8.252277293732618
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,8.252195837099306
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,4.45
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,8.256546291824694
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,90,8.253525202308913
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.17
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,10,8.251091561737482
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,90,8.25719537864699
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,8.258063448950145
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,8.257665829809877
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.12
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,8.252285207807383
0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,90,8.253642511583035
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,8.257467985303707
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,10,8.255624129977765
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,10,8.251722839684184
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,8.254888838316806
1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,10,8.254392952247692
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,8.255716550384227
