iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.52
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.63
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.63
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.55
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.56
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,90,0.6758230203655083
1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,90,0.6753291250765028
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,90,0.6737036705649074
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.6720436099899312
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,10,0.6761397779600964
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.52
0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,0.674230454464336
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6728386993481837
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6751064193195215
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,0.6756085044215863
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.6717613905558099
1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.6725582491657891
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6771299291019471
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6764403459572628
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6736539617687788
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,90,0.6731886118134723
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6711521863398937
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,10,0.6785053089653996
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,90,0.6773821845532927
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6743159758869347
