iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.58
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.62
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.68
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.72
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.66
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.7
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.64
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.82
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.78
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,10,0.9470595377849181
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,90,0.9430585175000298
1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,90,0.9417732925492691
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,90,0.9445533091596855
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,90,0.9452490467211597
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.58
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.62
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.68
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.72
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.66
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.7
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.9422533390057357
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.941134616308645
1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.9412265914852552
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9480644750897848
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.69
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,0.9445379047812844
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.9421693560143348
1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,90,0.9442756527052744
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,90,0.9446173385128138
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,90,0.9442191455108009
1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,10,0.943027020910739
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9463344742324289
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.941559484133552
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.9451201948074806
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.943818676684024
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.9460488786670849
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.944880375777604
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,0.945313866413063
1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.943194532613366
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,10,0.9466944513305987
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,0.9456829477324824
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,10,0.9470272114768444
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,0.9424607335372728
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.9441060330009733
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,90,0.9447068110322371
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.9432825237715614
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9469932574891966
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,10,0.9437252870244606
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9428444792746263
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.76
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.9471261064713407
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.9459406049610339
0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,90,0.9445203771624462
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,0.9433211970240478
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,0.9470844849861032
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9432848406189872
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.9462386389905446
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9410752487148561
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.9442567604583649
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.59
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9485990350939518
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.946589757929511
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.9450710167153268
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,10,0.9446370933554755
