iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,6.52
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,3.89
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.93
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,5.82
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,3.41
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.94
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,3.56
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,3.46
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,90,8.257488935804126
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,10,8.25876314224929
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,90,8.258795086800701
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,8.255141582798597
1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,90,8.252503909722229
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,10,8.255536362986755
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,10,8.25661495243626
0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,10,8.253909520171877
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,10,8.255591279022877
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,90,8.257957135010175
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,90,8.2576475540257
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,90,8.258060210040442
1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,8.251167929891642
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,10,8.25724298438082
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,90,8.258846253348054
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,10,8.252999837344024
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,10,8.254784084866557
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,10,8.251072251262142
1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,8.251474166676111
1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,90,8.253226198947788
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,90,8.255655659505505
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,8.257760786534707
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,8.256655004008046
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,8.25803671444389
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,90,8.256076471769891
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,8.255487423993333
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,90,8.256431118726015
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,8.252919548237557
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,8.258798327214098
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,8.257025964326528
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,90,8.255731975372377
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,8.255062219354183
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,90,8.257016556436977
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,8.258633724281474
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,8.255308376804615
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,90,8.257053956046908
0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,10,8.251763120832944
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,8.254242291752517
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,8.251897849404134
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,90,8.254068113047552
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,10,8.256195042848004
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,8.255744348017231
0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,90,8.25380802411856
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,90,8.25440281017194
0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,90,8.254382063222563
1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,90,8.257365480582548
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,8.253740756275194
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.25703776451699
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,8.258556089965756
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.255206421990852
1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,10,8.254523570726224
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,8.251557290118331
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,90,8.255134225895036
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,90,8.256610224944545
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,10,8.251936034763762
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,8.254843603514123
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,90,8.258385264812365
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,8.25102086831178
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,90,8.255444072957385
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,8.255171359873614
1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,90,8.254114792561333
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,8.255451951350638
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,90,8.251340211275858
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,90,8.25712241319425
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.257460629065244
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.256897810932893
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.256344052885089
0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,90,8.258950596442217
