NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,4.48
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,5.66
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,5.66
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
