NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,5.97
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,5.66
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,4.48
1,1,1,0,0,1,1,1,0,1,1,1,1,44,160,0,30.753608457859944
1,1,0,1,1,1,1,0,1,0,0,0,0,8,320,1,30.753007185640115
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,5.66
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,5.97
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
0,1,0,0,0,1,1,0,0,0,0,1,1,22,320,0,30.75671223950399
1,0,1,0,0,0,0,1,0,1,1,1,0,48,8,2,30.758070300407386
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.752688080114012
0,1,1,0,0,1,1,0,0,0,0,1,1,22,320,0,30.758618366586088
