OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,730.182570803675
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,725.698107343051
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,695.574892172637
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,680.543904799256
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,691.88793392416
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,631.260177785484
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,694.510991435375
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,770.244048028981
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,611.966180715794
0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,611.9694719653935
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,611.9673222638089
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,611.9652727240535
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,611.9675881836163
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,730.182570803675
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,725.698107343051
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,695.574892172637
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,680.543904799256
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,691.88793392416
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,611.9674427952095
1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,611.9673717254207
0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,611.9689117943262
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9658020408614
1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,611.9665269466535
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9655294505709
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,611.972114896956
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9694119850695
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,611.9704861544366
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,611.9667159808608
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9723336169468
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,611.9662614190037
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,611.9668140897616
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,611.9718340251592
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9706924852151
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9702029296117
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9705386207992
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9661687629899
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9660116183284
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,611.9673712712396
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,611.9681041204936
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9710061140606
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.969024267399
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9662185059353
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9660159610896
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9687745495718
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,611.967375675055
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9701837386551
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,611.9707778780585
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9709630001123
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9683892691028
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9677546220983
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.966895960493
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,611.9652903360837
