auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,1,1,1,0,1,1,0,1.3,0
0,0,1,0,0,0,1,1,0,1,1,0,1.3,0
0,0,1,0,0,0,1,0,0,0,1,0,1.3,0
0,0,0,0,0,0,0,0,0,1,1,1,1.3,0
0,0,0,0,0,0,0,1,0,0,1,0,1.3,0
0,0,1,0,0,0,0,0,0,0,1,1,1.3,1
0,0,0,0,0,0,1,0,0,0,0,1,2.5722,1
0,0,0,0,0,0,0,1,0,0,0,0,2.76888,1
0,0,0,0,0,0,0,0,0,0,0,1,2.5722,1
0,0,0,0,0,0,1,0,0,0,0,0,2.788875,1
0,0,0,1,0,0,0,0,0,0,0,0,1.4389,1
0,0,1,1,0,0,0,0,0,0,0,0,1.4389,1
0,0,0,1,0,0,1,0,0,0,0,0,1.4389,1
0,1,0,0,1,0,0,0,0,0,0,0,1.4389,1
0,0,0,1,0,0,0,1,0,0,0,0,1.4389,1
0,0,1,1,0,0,0,1,0,0,0,1,1.4389,1
0,0,0,1,0,0,0,1,0,0,0,1,1.4389,1
1,0,0,0,0,0,1,0,0,0,0,1,1.8222,1
0,0,0,0,0,0,1,0,0,1,0,0,2.3333,1
1,0,0,0,0,0,0,0,0,0,0,0,1.8222,1
0,0,0,0,0,0,0,0,0,1,0,0,2.3333,1
0,0,0,0,0,0,0,1,0,0,0,1,2.3333,1
0,0,0,0,0,0,0,0,0,1,0,1,2.3333,1
1,0,0,0,0,1,0,0,0,0,0,0,2.0944,1
0,0,0,0,0,1,0,0,0,0,1,1,2.0944,1
