iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.48
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.45
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,1.8858723537579274
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,1.8874803470187638
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,1.888242995328094
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,1.8882205106201377
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,1.8847023622980248
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,1.884159233757895
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.46
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,1.8863356718242885
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,1.8854534735211566
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,1.8869403577859705
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,10,1.8842716899910983
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,1.8879992246599069
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.8844982248209527
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.8841034283614744
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8846114776710639
1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.8854789724921637
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8817196517366597
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,90,1.8852296005542792
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8840029228895325
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8836840309626408
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,10,1.8814397035800838
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8871463439895089
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8813246008680875
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,90,1.8878911413323702
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,90,1.8812486555505084
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,1.885444048343603
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8881562974078334
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,90,1.8830048161517503
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,1.8847187618390653
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.8870896464643965
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.8849660135748942
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,1.8818310060713468
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8821485424774718
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8813794818757459
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8852090867037707
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.8823614452856803
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,1.8879256425554356
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,1.885804582766379
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,1.888308600599344
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,1.8878638442527953
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,10,1.8814256039547077
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.8868151879719768
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,1.8854896056507284
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8850350471688975
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8834257313319045
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,10,1.8868066266177697
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,1.8834846237342044
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.8880849896031755
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.883846507862824
